ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600617.SH,20240618,聂银杉,M,委员会成员,提名委员会委员,专科,中国,1968,20221123,None
600617.SH,20240618,王晓燕,F,董事会成员,独立董事,博士,中国,1980,20240617,None
600617.SH,20240618,王晓燕,F,委员会成员,提名委员会委员,博士,中国,1980,20240617,None
600617.SH,20240618,王晓燕,F,委员会成员,提名委员会召集人,博士,中国,1980,20240617,None
600617.SH,20240618,王晓燕,F,委员会成员,审计委员会委员,博士,中国,1980,20240617,None
600617.SH,20240618,樊燕萍,F,董事会成员,独立董事,博士,中国,1971,20190510,20240617
600617.SH,20240618,樊燕萍,F,委员会成员,审计委员会委员,博士,中国,1971,20190826,20240617
600617.SH,20240618,樊燕萍,F,委员会成员,审计委员会召集人,博士,中国,1971,20190826,20240617
600617.SH,20240618,杨广玉,M,委员会成员,审计委员会委员,硕士,中国,1968,20210825,None
600617.SH,20240618,李端生,M,委员会成员,提名委员会委员,硕士,中国,,20220524,20240617
600617.SH,20240618,李端生,M,委员会成员,提名委员会召集人,硕士,中国,,20220524,20240617
600617.SH,20240618,李端生,M,委员会成员,审计委员会委员,硕士,中国,,20220524,None
600617.SH,20240618,李端生,M,委员会成员,审计委员会召集人,硕士,中国,,20240617,None
600617.SH,20240618,姚其志,M,委员会成员,提名委员会委员,本科,中国,,20220524,None
600617.SH,20240116,朱云伟,M,监事,监事会主席,硕士,中国,,20240115,None
600617.SH,20240111,李妍,F,监事,监事,硕士,中国,,20240110,None
600617.SH,20240111,朱云伟,M,监事,监事,硕士,中国,,20240110,None
600617.SH,20240111,张帆,M,董事会成员,董事,本科,中国,1977,20240110,None
600617.SH,20231226,高伟,F,监事,监事,本科,中国,1970,20220509,20230921
600617.SH,20231226,王炜刚,M,监事,监事会主席,本科,中国,1977,20220524,20230927
600617.SH,20231226,王炜刚,M,监事,监事,本科,中国,1977,20190510,20230927
600617.SH,20231031,李弘宇,M,高管,副总经理,硕士,中国,1986,20170427,20231030
600617.SH,20230928,王与泽,M,董事会成员,董事,本科,中国,1970,20200518,20230927
600617.SH,20221108,聂银杉,M,高管,法定代表人,专科,中国,1968,20221107,None
600617.SH,20221108,刘联涛,M,董事会成员,董事,本科,中国,1973,20170519,20221106
600617.SH,20221108,刘联涛,M,高管,法定代表人,本科,中国,1973,20220509,20221107
600617.SH,20221108,刘联涛,M,委员会成员,提名委员会委员,本科,中国,1973,20220524,20221106
600617.SH,20221108,刘联涛,M,高管,总经理,本科,中国,1973,20200106,20221106
600617.SH,20221108,刘联涛,M,董事会成员,副董事长,本科,中国,1973,20210722,20221106
600617.SH,20220525,杨建红,M,委员会成员,战略委员会委员,,中国,1970,20210825,20250507
600617.SH,20220525,刘军,M,董事会成员,董事长,硕士,中国,1967,20140112,20250507
600617.SH,20220525,刘军,M,委员会成员,战略委员会委员,硕士,中国,1967,20140211,20250507
600617.SH,20220525,刘军,M,委员会成员,战略委员会召集人,硕士,中国,1967,20140211,20250507
600617.SH,20220510,王瑞,M,董事会成员,董事,本科,中国,,20220509,20250507
600617.SH,20220510,狄娟,F,监事,职工监事,本科,中国,198203,20220507,None
600617.SH,20220510,杨建红,M,董事会成员,独立董事,,中国,1970,20210809,20250507
600617.SH,20220510,李敏,F,监事,职工监事,硕士,中国,198005,20220507,None
600617.SH,20220510,刘军,M,董事会成员,董事,硕士,中国,1967,20130916,20250507
600617.SH,20220510,刘军,M,高管,法定代表人,硕士,中国,1967,20140112,20220509
600617.SH,20220510,任晶晶,F,监事,监事,本科,中国,1980,20220509,None
600617.SH,20220419,毋建冰,F,高管,财务总监,本科,中国,1976,20190308,None
600617.SH,20210826,高伟,F,高管,副总经理,本科,中国,1970,20210825,20220419
600617.SH,20210826,贾晨菲,F,委员会成员,提名委员会委员,硕士,中国,1981,20210825,20220523
600617.SH,20210826,刘联涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20210825,20220523
600617.SH,20210826,刘联涛,M,委员会成员,审计委员会委员,本科,中国,1973,20170522,20210825
600617.SH,20210814,王吉,M,高管,副总经理,本科,中国,1976,20140919,20210813
600617.SH,20210810,丁宝山,M,董事会成员,独立董事,博士,中国,1963,20150330,20210809
600617.SH,20210810,丁宝山,M,委员会成员,战略委员会委员,博士,中国,1963,20150424,20210809
600617.SH,20210601,高伟,F,高管,副总经理,本科,中国,1970,20140211,20210531
600617.SH,20210601,许瑞斌,M,高管,副总经理,硕士,中国,1981,20140211,20210531
600617.SH,20210527,陈勇明,M,董事会成员,董事,硕士,中国,1967,20190510,20210526
600617.SH,20210527,陈勇明,M,委员会成员,提名委员会委员,硕士,中国,1967,20190826,20210526
600617.SH,20210527,凌人枫,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20140211,20210526
600617.SH,20210527,凌人枫,M,董事会成员,董事,本科,中国,1969,20140211,20210526
600617.SH,20210527,凌人枫,M,董事会成员,副董事长,本科,中国,1969,20140211,20210526
600617.SH,20201030,尤毅,M,监事,职工监事,硕士,中国,1986,20201029,20220506
600617.SH,20200718,王蓉,F,监事,职工监事,硕士,中国,1987,20141024,20200717
600617.SH,20200613,王与泽,M,委员会成员,战略委员会委员,本科,中国,1970,20200612,20220523
600617.SH,20200107,刘联涛,M,高管,副总经理,本科,中国,1973,20140211,20200106
600617.SH,20200103,谭晋隆,M,董事会成员,董事,本科,中国,1974,20141121,20200102
600617.SH,20200103,谭晋隆,M,委员会成员,战略委员会委员,本科,中国,1974,20170522,20200102
600617.SH,20200103,谭晋隆,M,高管,总经理,本科,中国,1974,20170427,20200102
600617.SH,20190827,陈钢,M,监事,监事会主席,本科,中国,1966,20190826,20220508
600617.SH,20190827,申长平,M,委员会成员,提名委员会委员,硕士,中国,1955,20190826,20220508
600617.SH,20190827,申长平,M,委员会成员,提名委员会召集人,硕士,中国,1955,20190826,20220508
600617.SH,20190827,申长平,M,委员会成员,审计委员会委员,硕士,中国,1955,20190826,20220508
600617.SH,20190827,樊燕萍,F,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20190826,20220523
600617.SH,20190827,张建席,F,委员会成员,薪酬与考核委员会委员,本科,中国,1983,20190826,20220508
600617.SH,20190827,张建席,F,委员会成员,薪酬与考核委员会召集人,本科,中国,1983,20190826,20220508
600617.SH,20190827,张建席,F,委员会成员,提名委员会委员,本科,中国,1983,20190826,20220508
600617.SH,20190511,陈钢,M,监事,监事,本科,中国,1966,20190510,20220508
600617.SH,20190511,申长平,M,董事会成员,独立董事,硕士,中国,1955,20190510,20220508
600617.SH,20190511,杜寅午,M,董事会成员,董事,本科,中国,1955,20140211,20220508
600617.SH,20190511,张建席,F,董事会成员,独立董事,本科,中国,1983,20190510,20220508
600617.SH,20190511,周晓丽,F,监事,监事,,中国,1976,20190510,20220508
600617.SH,20190309,王树花,F,高管,财务总监,本科,中国,1973,20140211,20190308
