ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002412.SZ,20230608,陈琛,F,监事,监事,硕士,中国,198502,20230523,None
002412.SZ,20230608,詹萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,196508,20200728,None
002412.SZ,20230608,詹萍,F,董事会成员,独立董事,本科,中国,196508,20200519,None
002412.SZ,20230608,詹萍,F,委员会成员,提名委员会委员,本科,中国,196508,20200526,None
002412.SZ,20230608,詹萍,F,委员会成员,提名委员会召集人,本科,中国,196508,20200526,None
002412.SZ,20230608,詹萍,F,委员会成员,审计委员会委员,本科,中国,196508,20200526,None
002412.SZ,20230608,胡高云,M,委员会成员,薪酬与考核委员会委员,博士,中国,196309,20200728,None
002412.SZ,20230608,胡高云,M,委员会成员,薪酬与考核委员会召集人,博士,中国,196309,20200728,None
002412.SZ,20230608,胡高云,M,董事会成员,独立董事,博士,中国,196309,20200519,None
002412.SZ,20230608,胡高云,M,委员会成员,战略委员会委员,博士,中国,196309,20200728,None
002412.SZ,20230608,符人慧,M,监事,监事,本科,中国,197007,20080120,None
002412.SZ,20230608,杨华,M,高管,副总裁,硕士,中国,198202,20201225,None
002412.SZ,20230608,敖凌松,M,董事会成员,董事,专科,中国,197210,20200612,None
002412.SZ,20230608,敖凌松,M,委员会成员,战略委员会委员,专科,中国,197210,20200728,None
002412.SZ,20230608,敖凌松,M,高管,副总经理,专科,中国,197210,20080120,None
002412.SZ,20230608,戴江洪,M,高管,财务总监,专科,中国,197011,20200526,None
002412.SZ,20230608,戴江洪,M,高管,董事会秘书,专科,中国,197011,20200927,None
002412.SZ,20230608,戴江洪,M,高管,副总裁,专科,中国,197011,20230606,None
002412.SZ,20230608,夏劲松,M,董事会成员,独立董事,硕士,中国,197506,20200519,None
002412.SZ,20230608,夏劲松,M,委员会成员,提名委员会委员,硕士,中国,197506,20200526,None
002412.SZ,20230608,夏劲松,M,委员会成员,审计委员会委员,硕士,中国,197506,20200526,None
002412.SZ,20230608,夏劲松,M,委员会成员,审计委员会召集人,硕士,中国,197506,20200526,None
002412.SZ,20230608,刘赛程,F,监事,职工监事,专科,中国,196201,20200518,None
002412.SZ,20230608,刘赛程,F,监事,监事会主席,专科,中国,196201,20200526,None
002412.SZ,20230608,刘爱华,F,高管,副总经理,本科,中国,197102,20080120,None
002412.SZ,20230608,刘正清,M,董事会成员,董事长,硕士,中国,196410,20200526,None
002412.SZ,20230608,刘正清,M,董事会成员,董事,硕士,中国,196410,20080120,None
002412.SZ,20230608,刘正清,M,委员会成员,战略委员会委员,硕士,中国,196410,20200728,None
002412.SZ,20230608,刘正清,M,委员会成员,战略委员会召集人,硕士,中国,196410,20200728,None
002412.SZ,20230608,刘正清,M,高管,总裁,硕士,中国,196410,20080120,None
002412.SZ,20230608,刘志军,M,高管,副总裁,本科,中国,198210,20230606,None
002412.SZ,20230608,刘冰洋,M,董事会成员,董事,本科,中国,199101,20230523,None
002412.SZ,20230608,刘冰洋,M,委员会成员,提名委员会委员,本科,中国,199101,20230606,None
002412.SZ,20230608,刘冰洋,M,委员会成员,审计委员会委员,本科,中国,199101,20230606,None
002412.SZ,20230608,傅建军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196407,20200728,None
002412.SZ,20230608,傅建军,M,董事会成员,董事,本科,中国,196407,20200612,None
002412.SZ,20230608,傅建军,M,高管,副总经理,本科,中国,196407,20140512,None
002412.SZ,20200527,罗永青,M,高管,财务总监,本科,中国,197603,20170822,20200526
002412.SZ,20200527,罗永青,M,高管,董事会秘书,本科,中国,197603,20180626,20200526
002412.SZ,20200527,戴江洪,M,高管,代董事会秘书,专科,中国,197011,20200526,20200926
002412.SZ,20200527,刘正清,M,高管,法定代表人,硕士,中国,196410,20200526,None
002412.SZ,20200527,刘令安,M,董事会成员,董事长,本科,中国,196010,20080120,20200526
002412.SZ,20200527,刘令安,M,董事会成员,董事,本科,中国,196010,20080120,20200526
002412.SZ,20200527,刘令安,M,高管,法定代表人,本科,中国,196010,20080120,20200526
002412.SZ,20200527,刘令安,M,委员会成员,提名委员会委员,本科,中国,196010,20080120,20200526
002412.SZ,20200527,刘令安,M,委员会成员,战略委员会委员,本科,中国,196010,20080120,20200526
002412.SZ,20200527,刘令安,M,委员会成员,战略委员会召集人,本科,中国,196010,20080120,20200526
