ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002194.SZ,20240618,田涛,M,监事,监事,本科,,1988,20240617,None
002194.SZ,20240618,周林建,M,监事,监事,专科,中国,1974,20230426,20240617
002194.SZ,20240424,王晓川,M,委员会成员,薪酬与考核委员会委员,博士,,1982,20240423,None
002194.SZ,20240424,王晓川,M,委员会成员,薪酬与考核委员会召集人,博士,,1982,20240423,None
002194.SZ,20240424,王晓川,M,董事会成员,独立董事,博士,,1982,20240423,None
002194.SZ,20240424,王晓川,M,委员会成员,提名委员会委员,博士,,1982,20240423,None
002194.SZ,20240424,王晓川,M,委员会成员,审计委员会委员,博士,,1982,20240423,None
002194.SZ,20240424,唐斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20180503,20240423
002194.SZ,20240424,唐斌,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1973,20180503,20240423
002194.SZ,20240424,唐斌,M,董事会成员,独立董事,本科,中国,1973,20180426,20240423
002194.SZ,20240424,唐斌,M,委员会成员,提名委员会委员,本科,中国,1973,20180503,20240423
002194.SZ,20240424,唐斌,M,委员会成员,审计委员会委员,本科,中国,1973,20180503,20240423
002194.SZ,20240113,阎正化,M,监事,监事会主席,专科,,1978,20240112,None
002194.SZ,20240113,阎正化,M,监事,监事,专科,,1978,20240112,None
002194.SZ,20240113,金泽峰,M,委员会成员,薪酬与考核委员会委员,本科,,1996,20240112,None
002194.SZ,20240113,金泽峰,M,董事会成员,独立董事,本科,,1996,20240112,None
002194.SZ,20240113,金泽峰,M,委员会成员,提名委员会委员,本科,,1996,20240112,None
002194.SZ,20240113,金泽峰,M,委员会成员,提名委员会召集人,本科,,1996,20240112,None
002194.SZ,20240113,金泽峰,M,委员会成员,审计委员会委员,本科,,1996,20240112,None
002194.SZ,20240113,贾雄杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20230426,None
002194.SZ,20240113,贾雄杰,M,董事会成员,董事长,硕士,中国,1981,20230426,None
002194.SZ,20240113,贾雄杰,M,董事会成员,董事,硕士,中国,1981,20230426,None
002194.SZ,20240113,贾雄杰,M,高管,法定代表人,硕士,中国,1981,20230426,None
002194.SZ,20240113,贾雄杰,M,委员会成员,战略委员会委员,硕士,中国,1981,20230426,None
002194.SZ,20240113,贾雄杰,M,委员会成员,战略委员会召集人,硕士,中国,1981,20230426,None
002194.SZ,20240113,贾雄杰,M,委员会成员,审计委员会委员,硕士,中国,1981,20230426,None
002194.SZ,20240113,荆剡林,M,董事会成员,董事,专科,中国,1978,20230426,None
002194.SZ,20240113,荆剡林,M,委员会成员,战略委员会委员,专科,中国,1978,20230426,None
002194.SZ,20240113,范志辉,M,高管,财务总监,专科,中国,1968,20211203,None
002194.SZ,20240113,王波,M,高管,副总经理,硕士,,1977,20240112,None
002194.SZ,20240113,王丽丽,F,委员会成员,薪酬与考核委员会委员,本科,中国,1951,20220127,None
002194.SZ,20240113,王丽丽,F,董事会成员,董事,本科,中国,1951,20220127,None
002194.SZ,20240113,王丽丽,F,委员会成员,提名委员会委员,本科,中国,1951,20220127,None
002194.SZ,20240113,王丽丽,F,委员会成员,战略委员会委员,本科,中国,1951,20220127,None
002194.SZ,20240113,王丽丽,F,委员会成员,审计委员会委员,本科,中国,1951,20230426,None
