ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002634.SZ,20230627,孙建辉,M,委员会成员,审计委员会委员,本科,中国,197307,20200624,None
002634.SZ,20230627,刘栩,M,高管,董事会秘书,硕士,中国,199003,20200624,None
002634.SZ,20221209,陶建伟,M,董事会成员,董事长,本科,中国,197208,20110123,20221208
002634.SZ,20221209,陶建伟,M,高管,法定代表人,本科,中国,197208,20110123,20221208
002634.SZ,20221209,陶建伟,M,委员会成员,战略委员会委员,本科,中国,197208,20110126,20221208
002634.SZ,20221209,陶建伟,M,委员会成员,战略委员会主任,本科,中国,197208,20110126,20221208
002634.SZ,20221209,陶建伟,M,高管,总经理,本科,中国,197208,20110126,20221208
002634.SZ,20221209,陶建伟,M,委员会成员,审计委员会委员,本科,中国,197208,20221208,20230626
002634.SZ,20221209,陶建伟,M,董事会成员,副董事长,本科,中国,197208,20221208,20230626
002634.SZ,20221209,陈剑嵩,M,高管,代总经理,硕士,中国,197901,20221208,20230626
002634.SZ,20221209,金微微,F,监事,职工监事,本科,中国,198812,20221208,20230608
002634.SZ,20221209,林明波,M,监事,职工监事,硕士,中国,198009,20110123,20221208
002634.SZ,20221209,刘朝阳,M,高管,财务总监,本科,中国,197110,20170626,20221208
002634.SZ,20221123,高婷,F,委员会成员,薪酬与考核委员会委员,本科,中国,197806,20200624,20221122
002634.SZ,20221123,高婷,F,董事会成员,董事,本科,中国,197806,20190710,20221122
002634.SZ,20221123,高婷,F,董事会成员,副董事长,本科,中国,197806,20190726,20221122
002634.SZ,20221123,刘朝阳,M,董事会成员,董事,本科,中国,197110,20200624,20221122
002634.SZ,20221123,刘朝阳,M,委员会成员,审计委员会委员,本科,中国,197110,20200624,20221122
002634.SZ,20200629,陶建伟,M,董事会成员,董事,本科,中国,197208,20110123,20230626
002634.SZ,20200629,陶士青,F,委员会成员,提名委员会委员,本科,中国,197011,20200624,20230626
002634.SZ,20200629,陶士青,F,高管,副总经理,本科,中国,197011,20170626,20230626
002634.SZ,20200629,王军通,M,监事,监事,专科,中国,197709,20170626,20230626
002634.SZ,20200629,杨隽萍,F,董事会成员,独立董事,博士,中国,197111,20200624,20230626
002634.SZ,20200629,杨隽萍,F,委员会成员,提名委员会委员,博士,中国,197111,20200624,20230626
002634.SZ,20200629,杨隽萍,F,委员会成员,战略委员会委员,博士,中国,197111,20200624,20230626
002634.SZ,20200629,杨隽萍,F,委员会成员,审计委员会委员,博士,中国,197111,20200624,20230626
002634.SZ,20200629,杨隽萍,F,委员会成员,审计委员会主任,博士,中国,197111,20200624,20230626
002634.SZ,20200629,彭芹芹,F,其他,董事会证券事务代表,本科,中国,199108,20200624,None
002634.SZ,20200629,张诚,M,委员会成员,薪酬与考核委员会委员,博士,中国,196612,20200624,20230626
002634.SZ,20200629,张诚,M,董事会成员,独立董事,博士,中国,196612,20200624,20230626
002634.SZ,20200629,张诚,M,委员会成员,提名委员会委员,博士,中国,196612,20200624,20230626
002634.SZ,20200629,张诚,M,委员会成员,提名委员会主任,博士,中国,196612,20200624,20230626
002634.SZ,20200629,张诚,M,委员会成员,战略委员会委员,博士,中国,196612,20200624,20230626
002634.SZ,20200629,张正亮,M,监事,监事会主席,硕士,中国,197409,20150520,20230626
002634.SZ,20200523,陶宝山,M,董事会成员,独立董事,博士,中国,197210,20170626,20200522
002634.SZ,20200523,陶宝山,M,委员会成员,提名委员会委员,博士,中国,197210,20170626,20200522
002634.SZ,20200523,陶宝山,M,委员会成员,战略委员会委员,博士,中国,197210,20170626,20200522
002634.SZ,20200523,陶宝山,M,委员会成员,审计委员会委员,博士,中国,197210,20170626,20200522
002634.SZ,20200523,陶宝山,M,委员会成员,审计委员会主任,博士,中国,197210,20170626,20200522
002634.SZ,20191025,高婷,F,高管,副总经理,本科,中国,197806,20191024,20200623
002634.SZ,20191025,李阳,M,高管,副总经理,硕士,中国,197911,20191024,20200623
002634.SZ,20190911,李阳,M,董事会成员,董事,硕士,中国,197911,20190910,20200623
002634.SZ,20190823,刘朝阳,M,委员会成员,薪酬委员会委员,本科,中国,197110,20140611,20190822
002634.SZ,20190823,刘朝阳,M,董事会成员,董事,本科,中国,197110,20120420,20190822
002634.SZ,20190727,高婷,F,委员会成员,审计委员会委员,本科,中国,197806,20190726,20200623
002634.SZ,20190711,陶士青,F,董事会成员,董事,本科,中国,197011,20110123,20190711
002634.SZ,20190711,陶士青,F,委员会成员,审计委员会委员,本科,中国,197011,20110126,20190711
002634.SZ,20190711,林明波,M,其他,董事会证券事务代表,硕士,中国,198009,20130630,20190711
002634.SZ,20190711,刘栩,M,其他,董事会证券事务代表,硕士,中国,199003,20190710,20200623
002634.SZ,20190702,朱荣建,M,高管,行政总监,硕士,中国,196704,20170626,20190629
