ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688386.SH,20231227,许明强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,201809,20231226
688386.SH,20231227,许明强,M,董事会成员,独立董事,硕士,中国,1981,201809,20231226
688386.SH,20231227,许明强,M,委员会成员,审计委员会委员,硕士,中国,1981,201809,20231226
688386.SH,20231227,许明强,M,委员会成员,审计委员会主任,硕士,中国,1981,201809,20231226
688386.SH,20231209,李建革,M,高管,副总经理,专科,中国,1962,201809,20231208
688386.SH,20220528,宋海民,M,核心技术人员,技术总监,硕士,中国,1980,201809,20220528
688386.SH,20210916,邹东伟,M,董事会成员,董事,硕士,中国,1952,201809,20240920
688386.SH,20210916,邹东伟,M,委员会成员,提名委员会委员,硕士,中国,1952,201809,20240920
688386.SH,20210717,金玉丹,M,董事会成员,董事,硕士,中国,1957,201809,20210716
688386.SH,20210717,金玉丹,M,委员会成员,战略委员会委员,硕士,中国,1957,201809,20210716
688386.SH,20210325,邹东伟,M,高管,董事会秘书,硕士,中国,1952,201809,20210324
688386.SH,20201028,王爱国,M,其他,运营副总经理,硕士,中国,1971,20201027,20210914
688386.SH,20200921,陆蒀,F,董事会成员,独立董事,硕士,中国,1975,201809,20210914
688386.SH,20200921,陆蒀,F,委员会成员,提名委员会委员,硕士,中国,1975,201809,20210914
688386.SH,20200921,陆蒀,F,委员会成员,提名委员会主任,硕士,中国,1975,201809,20210914
688386.SH,20200921,邹东伟,M,委员会成员,战略委员会委员,硕士,中国,1952,201809,20210914
688386.SH,20200921,邹东伟,M,高管,副总经理,硕士,中国,1952,201809,20210914
688386.SH,20200921,葛鸿,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,201809,20210914
688386.SH,20200921,葛鸿,F,委员会成员,薪酬与考核委员会主任,本科,中国,1972,201809,20210914
688386.SH,20200921,葛鸿,F,董事会成员,独立董事,本科,中国,1972,201809,20210914
688386.SH,20200921,葛鸿,F,委员会成员,提名委员会委员,本科,中国,1972,201809,20210914
688386.SH,20200921,葛鸿,F,委员会成员,审计委员会委员,本科,中国,1972,201809,20210914
688386.SH,20200921,罗实劲,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,201809,20210914
688386.SH,20200921,罗实劲,M,董事会成员,董事,本科,中国,1966,201809,20210914
688386.SH,20200921,杨明之,M,监事,监事,中职,中国,1949,201809,20210914
688386.SH,20200921,朱鸣钢,M,董事会成员,董事,中职,中国,1959,201809,20210914
688386.SH,20200921,昌建忠,M,监事,监事会主席,中职,中国,1957,201809,20210914
688386.SH,20200921,昌建忠,M,监事,监事,中职,中国,1957,201809,20210914
688386.SH,20200921,丁荣华,M,高管,总工程师,本科,中国,1967,201809,None
