ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300775.SZ,20231229,虢迎光,M,委员会成员,审计委员会委员,本科,中国,1963,20180928,20231228
300775.SZ,20231229,傅瑜,M,委员会成员,审计委员会委员,本科,中国,1963,20231228,None
300775.SZ,20220922,虢迎光,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20220105,None
300775.SZ,20220922,虢迎光,M,董事会成员,董事,本科,中国,1963,20180928,None
300775.SZ,20220922,虢迎光,M,委员会成员,战略委员会委员,本科,中国,1963,20220105,None
300775.SZ,20220922,虢迎光,M,高管,总经理,本科,中国,1963,20180928,None
300775.SZ,20220922,苏青,F,董事会成员,独立董事,博士,中国,1983,20220922,None
300775.SZ,20220922,苏青,F,委员会成员,审计委员会委员,博士,中国,1983,20220922,None
300775.SZ,20220922,罗锋,M,高管,副总经理,硕士,中国,1976,20180928,None
300775.SZ,20220922,王鹏程,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20220922,None
300775.SZ,20220922,王鹏程,M,董事会成员,独立董事,硕士,中国,1967,20220922,None
300775.SZ,20220922,王鹏程,M,委员会成员,战略委员会委员,硕士,中国,1967,20220922,None
300775.SZ,20220922,王鹏程,M,委员会成员,审计委员会委员,硕士,中国,1967,20220922,None
300775.SZ,20220922,王鹏程,M,委员会成员,审计委员会主任,硕士,中国,1967,20220922,None
300775.SZ,20220922,王海鹏,M,董事会成员,董事,本科,中国,1989,20220922,None
300775.SZ,20220922,王海鹏,M,高管,副总经理,本科,中国,1989,20210207,None
300775.SZ,20220922,李辉,M,高管,副总经理,本科,中国,1989,20210207,None
300775.SZ,20220922,李春娟,F,监事,职工监事,本科,中国,1984,20210204,None
300775.SZ,20220922,李春娟,F,监事,监事会主席,本科,中国,1984,20220922,None
300775.SZ,20220922,李宗檀,M,高管,副总经理,本科,中国,1971,20180928,None
300775.SZ,20220922,曹亮,M,高管,副总经理,本科,中国,1987,20210207,None
300775.SZ,20220922,周晓虎,M,高管,副总经理,硕士,中国,1975,20180928,None
300775.SZ,20220922,吴接勤,M,监事,监事,硕士,中国,1987,20220922,None
300775.SZ,20220922,冯晓花,F,监事,职工监事,本科,中国,1987,20220905,None
300775.SZ,20220922,傅瑜,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20220922,None
300775.SZ,20220922,傅瑜,M,委员会成员,薪酬与考核委员会主任,本科,中国,1963,20220922,None
300775.SZ,20220922,傅瑜,M,董事会成员,独立董事,本科,中国,1963,20220922,None
300775.SZ,20220922,何琳,F,董事会成员,董事,本科,中国,1978,20180928,None
300775.SZ,20220922,严建亚,M,董事会成员,董事长,本科,中国,1966,20180928,None
300775.SZ,20220922,严建亚,M,董事会成员,董事,本科,中国,1966,20180928,None
300775.SZ,20220922,严建亚,M,委员会成员,战略委员会委员,本科,中国,1966,20220105,None
300775.SZ,20220922,严建亚,M,委员会成员,战略委员会主任,本科,中国,1966,20220105,None
300775.SZ,20220922,严党为,M,高管,副总经理,本科,中国,1985,20210207,None
300775.SZ,20220922,严健,M,董事会成员,董事,硕士,中国,1975,20220922,None
300775.SZ,20220922,严健,M,高管,副总经理,硕士,中国,1975,20220922,None
300775.SZ,20220907,田廷明,M,监事,职工监事,本科,中国,1962,20180929,20220905
300775.SZ,20220907,田廷明,M,监事,监事会主席,本科,中国,1962,20180929,20220905
300775.SZ,20220711,强力,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20220105,20220711
300775.SZ,20220711,强力,M,董事会成员,独立董事,博士,中国,1961,20180928,20220711
300775.SZ,20220621,虢迎光,M,高管,代董事会秘书,本科,中国,1963,20220621,20220921
300775.SZ,20220621,杨伟杰,M,高管,财务负责人,本科,中国,1983,20180928,20220621
300775.SZ,20220621,杨伟杰,M,高管,董事会秘书,本科,中国,1983,20180928,20220621
300775.SZ,20220621,杨伟杰,M,董事会成员,职工董事,本科,中国,1983,20180928,20220621
300775.SZ,20220112,王珏,F,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20220105,20220921
300775.SZ,20220112,王珏,F,委员会成员,薪酬与考核委员会主任,博士,中国,1971,20220105,20220921
300775.SZ,20220112,向川,M,委员会成员,战略委员会委员,硕士,中国,1958,20220105,20220921
300775.SZ,20210607,高炬,M,高管,副总经理,本科,中国,1966,20180928,20210607
300775.SZ,20210205,李辉,M,监事,职工监事,本科,中国,1989,20180929,20210204
300775.SZ,20190429,黄松德,M,监事,监事,硕士,中国,1953,20180929,20220921
300775.SZ,20190429,薛晓芹,F,董事会成员,董事,本科,中国,1973,20180928,20220921
300775.SZ,20190429,田阡,M,董事会成员,独立董事,本科,中国,1961,20180928,20220921
300775.SZ,20190429,田阡,M,委员会成员,审计委员会委员,本科,中国,1961,20180928,20220921
300775.SZ,20190429,田阡,M,委员会成员,审计委员会主任,本科,中国,1961,20180928,20220921
300775.SZ,20190429,王珏,F,董事会成员,独立董事,博士,中国,1971,20180928,20220921
300775.SZ,20190429,王珏,F,委员会成员,审计委员会委员,博士,中国,1971,20180928,20220921
300775.SZ,20190429,王海鹏,M,董事会成员,职工董事,本科,中国,1989,20180928,20220921
300775.SZ,20190429,向川,M,董事会成员,独立董事,硕士,中国,1958,20180928,20220921
300775.SZ,20190429,刘广义,M,高管,总工程师,本科,中国,1954,20180928,20220921
300775.SZ,20190429,严建亚,M,高管,法定代表人,本科,中国,1966,20180928,None
