ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000017.SZ,20221129,钟小津,M,其他,董事会证券事务代表,本科,中国,1979,20221128,None
000017.SZ,20221129,郭秋泉,M,董事会成员,独立董事,博士,中国,1983,20221128,None
000017.SZ,20221129,郭秋泉,M,委员会成员,提名委员会委员,博士,中国,1983,20221128,None
000017.SZ,20221129,郭秋泉,M,委员会成员,提名委员会主任,博士,中国,1983,20221128,None
000017.SZ,20221129,郭秋泉,M,委员会成员,审计委员会委员,博士,中国,1983,20221128,None
000017.SZ,20221129,郭勇,M,监事,监事会召集人,本科,中国,1975,20221128,None
000017.SZ,20221129,郭勇,M,监事,监事,本科,中国,1975,20221128,None
000017.SZ,20221129,詹奇勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1982,20221128,None
000017.SZ,20221129,詹奇勇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1982,20221128,None
000017.SZ,20221129,詹奇勇,M,董事会成员,独立董事,硕士,中国,1982,20221128,None
000017.SZ,20221129,詹奇勇,M,委员会成员,审计委员会委员,硕士,中国,1982,20221128,None
000017.SZ,20221129,詹奇勇,M,委员会成员,审计委员会主任,硕士,中国,1982,20221128,None
000017.SZ,20221129,袁康,M,董事会成员,董事,本科,中国,1979,20221128,None
000017.SZ,20221129,袁康,M,委员会成员,审计委员会委员,本科,中国,1979,20221128,None
000017.SZ,20221129,袁庆辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20221128,None
000017.SZ,20221129,袁庆辉,M,董事会成员,独立董事,本科,中国,1979,20221128,None
000017.SZ,20221129,袁庆辉,M,委员会成员,提名委员会委员,本科,中国,1979,20221128,None
000017.SZ,20221129,王胜洪,M,董事会成员,董事长,,中国,1982,20221128,None
000017.SZ,20221129,王胜洪,M,董事会成员,董事,,中国,1982,20221128,None
000017.SZ,20221129,王胜洪,M,高管,法定代表人,,中国,1982,20221128,None
000017.SZ,20221129,王胜洪,M,委员会成员,提名委员会委员,,中国,1982,20221128,None
000017.SZ,20221129,王胜洪,M,委员会成员,战略委员会委员,,中国,1982,20221128,None
000017.SZ,20221129,王胜洪,M,委员会成员,战略委员会主任,,中国,1982,20221128,None
000017.SZ,20221129,王国祥,M,董事会成员,董事,,中国,1954,20221128,None
000017.SZ,20221129,李海,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20221128,None
000017.SZ,20221129,李海,M,董事会成员,董事,本科,中国,1969,20100826,None
000017.SZ,20221129,李海,M,高管,法定代表人,本科,中国,1969,20150415,20221127
000017.SZ,20221129,李海,M,委员会成员,战略委员会委员,本科,中国,1969,20221128,None
000017.SZ,20221129,李海,M,高管,总裁,本科,中国,1969,20100826,None
000017.SZ,20221129,李年生,M,监事,监事,本科,中国,1984,20221128,None
000017.SZ,20221129,孙龙龙,M,高管,财务总监,本科,中国,1973,20170228,None
000017.SZ,20221129,孙龙龙,M,高管,董事会秘书,本科,中国,1973,20120517,None
000017.SZ,20221129,孙龙龙,M,董事会成员,董事,本科,中国,1973,20170629,None
000017.SZ,20221129,姚正旺,M,董事会成员,董事,本科,中国,1975,20100826,None
000017.SZ,20221129,姚正旺,M,委员会成员,战略委员会委员,本科,中国,1975,20221128,None
000017.SZ,20221129,喻晓敏,M,其他,董事会证券事务代表,本科,中国,1992,20200429,None
000017.SZ,20221126,易文智,M,监事,职工监事,专科,中国,1970,20221124,None
000017.SZ,20211112,苗志国,M,其他,,硕士,中国,1980,None,None
000017.SZ,20211112,杨岚,F,董事会成员,独立董事,硕士,中国,1969,20170629,20221127
000017.SZ,20211112,张志高,M,董事会成员,独立董事,本科,中国,1965,20170629,20221127
000017.SZ,20211112,叶一超,M,其他,,,中国,1982,None,None
000017.SZ,20200430,钟小津,M,其他,董事会证券事务代表,本科,中国,1979,20171026,20200429
000017.SZ,20200430,崔红霞,F,其他,董事会证券事务代表,专科,中国,1970,20070822,20200429
000017.SZ,20180214,郑钟焕,M,监事,监事,本科,中国,1962,20110628,20221127
000017.SZ,20180214,李翔,M,监事,监事会召集人,硕士,中国,1974,20140627,20221127
000017.SZ,20180214,李翔,M,监事,监事,硕士,中国,1974,20140627,20221127
000017.SZ,20180210,李加林,M,监事,职工监事,本科,中国,1961,20140522,20221123
