ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002527.SZ,20220727,杨丽莎,F,高管,董事会秘书,硕士,中国,198209,20170728,20220727
002527.SZ,20220712,徐建生,M,高管,副总经理,硕士,中国,196911,20181022,20220712
002527.SZ,20210709,田永鑫,M,董事会成员,董事,硕士,中国,197207,20170727,20210708
002527.SZ,20210709,田永鑫,M,高管,副总经理,硕士,中国,197207,20160514,20210708
002527.SZ,20210709,周广兴,M,高管,副总经理,硕士,中国,197603,20210708,20230616
002527.SZ,20210605,党立波,F,监事,监事,硕士,中国,196304,20200629,20210604
002527.SZ,20210121,李国范,M,委员会成员,薪酬与考核委员会委员,博士,中国,197104,20200629,20210120
002527.SZ,20210121,李国范,M,董事会成员,董事,博士,中国,197104,20200629,20210120
002527.SZ,20201225,钱伟,M,高管,副总经理,硕士,中国,197112,20200316,20201225
002527.SZ,20201027,纪德法,M,高管,总经理,硕士,中国,195111,20190621,20201026
002527.SZ,20200721,周朔鹏,M,高管,副总经理,硕士,中国,197603,20200316,20200721
002527.SZ,20200630,王田苗,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20200629,20230616
002527.SZ,20200630,王田苗,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1960,20200629,20230616
002527.SZ,20200630,王田苗,M,董事会成员,独立董事,博士,中国,1960,20170727,20230616
002527.SZ,20200630,王田苗,M,委员会成员,战略委员会委员,博士,中国,1960,20170728,20230616
002527.SZ,20200630,王刚志,M,高管,副总经理,专科,中国,197302,20200316,20230616
002527.SZ,20200630,杨丽莎,F,高管,副总经理,硕士,中国,198209,20170728,20230616
002527.SZ,20200630,宫兆锟,M,监事,监事会主席,硕士,中国,196909,20200629,20230616
002527.SZ,20200630,宫兆锟,M,监事,监事,硕士,中国,196909,20200629,20230616
002527.SZ,20200630,严杰,M,董事会成员,独立董事,本科,中国,1965,20200629,20230616
002527.SZ,20200630,严杰,M,委员会成员,提名委员会委员,本科,中国,1965,20200629,20230616
002527.SZ,20200630,严杰,M,委员会成员,审计委员会委员,本科,中国,1965,20200629,20230616
002527.SZ,20200630,严杰,M,委员会成员,审计委员会召集人,本科,中国,1965,20200629,20230616
002527.SZ,20200317,王鹏,M,高管,副总经理,硕士,中国,197811,20170728,20200316
002527.SZ,20200115,易波,M,高管,副总经理,硕士,中国,197307,20190718,20200115
002527.SZ,20190624,纪翌,F,高管,总经理,硕士,中国,197711,20180920,20190621
002527.SZ,20190610,马媛媛,F,高管,财务总监,本科,中国,197412,20180614,20190606
002527.SZ,20190610,马媛媛,F,高管,副总经理,本科,中国,197412,20180614,20190606
002527.SZ,20190529,钟斌,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1964,20190528,20200628
002527.SZ,20190529,刘奕华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195601,20141013,20190528
002527.SZ,20190529,刘奕华,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195601,20141013,20190528
002527.SZ,20190529,刘奕华,M,董事会成员,独立董事,硕士,中国,195601,20141013,20190528
002527.SZ,20190529,刘奕华,M,委员会成员,审计委员会委员,硕士,中国,195601,20170728,20190528
002527.SZ,20190122,王磊,M,高管,副总经理,硕士,中国,197506,20181022,20190122
002527.SZ,20181023,胡志涛,M,高管,副总经理,硕士,中国,197412,20110711,20181022
002527.SZ,20180921,蔡亮,M,高管,总经理,硕士,中国,197201,20170728,20180920
002527.SZ,20180615,李国范,M,高管,财务总监,博士,中国,197104,20110711,20180614
002527.SZ,20180615,李国范,M,高管,副总经理,博士,中国,197104,20141013,20180614
002527.SZ,20180119,蒋薇,F,其他,董事会证券事务代表,本科,中国,199002,20170728,20180119
