ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688611.SH,20211211,杨寓画,F,高管,财务总监,硕士,中国,197306,201512,20241210
688611.SH,20211211,徐楷,M,监事,监事,专科,中国,198012,20181125,20241210
688611.SH,20211211,徐学忠,M,监事,监事会主席,本科,中国,196811,20211210,20241210
688611.SH,20211211,徐学忠,M,监事,监事,本科,中国,196811,20211210,20241210
688611.SH,20211211,周康,M,监事,职工监事,专科,中国,197104,20211210,20241210
688611.SH,20210322,陆俊英,F,监事,监事会主席,本科,中国,197902,20181125,20211209
688611.SH,20210322,陆俊英,F,监事,监事,本科,中国,197902,20181125,20211209
688611.SH,20210322,谭建荣,M,董事会成员,独立董事,博士,中国,195410,20181125,20211209
688611.SH,20210322,谭建荣,M,委员会成员,提名委员会委员,博士,中国,195410,20181125,20211209
688611.SH,20210322,谭建荣,M,委员会成员,提名委员会主任,博士,中国,195410,20181125,20211209
688611.SH,20210322,谭建荣,M,委员会成员,战略委员会委员,博士,中国,195410,20181125,20211209
688611.SH,20210322,许炳灿,M,委员会成员,薪酬与考核委员会委员,本科,中国,198505,20181125,20211209
688611.SH,20210322,许炳灿,M,董事会成员,董事,本科,中国,198505,20181125,20211209
688611.SH,20210322,袁建栋,M,监事,职工监事,本科,中国,198110,20181125,20211209
688611.SH,20210322,翁晓斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196712,20181125,20211209
688611.SH,20210322,翁晓斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,196712,20181125,20211209
688611.SH,20210322,翁晓斌,M,董事会成员,独立董事,博士,中国,196712,20181125,20211209
688611.SH,20210322,翁晓斌,M,委员会成员,提名委员会委员,博士,中国,196712,20181125,20211209
688611.SH,20210322,翁晓斌,M,委员会成员,审计委员会委员,博士,中国,196712,20181125,20211209
688611.SH,20210322,王方明,M,委员会成员,薪酬与考核委员会委员,博士,中国,196409,20181125,20211209
688611.SH,20210322,王方明,M,董事会成员,独立董事,博士,中国,196409,20181125,20211209
688611.SH,20210322,王方明,M,委员会成员,审计委员会委员,博士,中国,196409,20181125,20211209
688611.SH,20210322,王方明,M,委员会成员,审计委员会主任,博士,中国,196409,20181125,20211209
688611.SH,20210322,徐学忠,M,高管,董事会秘书,本科,中国,196811,20181125,20211209
688611.SH,20210322,张艳萍,F,委员会成员,审计委员会委员,硕士,中国,198208,20181125,20211209
688611.SH,20210322,吴征,M,核心技术人员,软件工程师,本科,中国,198805,20181125,None
