ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600754.SH,20240629,许铭,M,委员会成员,薪酬与考核委员会委员,本科,中国,197102,20240628,None
600754.SH,20240629,许铭,M,董事会成员,董事,本科,中国,197102,20240628,None
600754.SH,20240629,艾耕云,M,董事会成员,董事,博士,中国,197010,20240628,None
600754.SH,20240629,艾耕云,M,委员会成员,战略委员会委员,博士,中国,197010,20240628,None
600754.SH,20240629,毛啸,M,董事会成员,董事,本科,中国,197510,20240628,None
600754.SH,20240629,毛啸,M,委员会成员,战略委员会委员,本科,中国,197510,20240628,None
600754.SH,20240629,周维,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198008,20220616,20240628
600754.SH,20240629,周维,F,委员会成员,审计委员会委员,硕士,中国,198008,20240628,None
600754.SH,20240608,马名驹,M,董事会成员,董事,硕士,中国,196101,20190521,20240607
600754.SH,20240608,马名驹,M,委员会成员,审计委员会委员,硕士,中国,196101,20190521,20240607
600754.SH,20240608,陈礼明,M,董事会成员,董事,硕士,中国,196007,20150630,20240607
600754.SH,20240608,陈礼明,M,委员会成员,战略委员会委员,硕士,中国,196007,20160727,20240607
600754.SH,20240608,沈莉,F,高管,首席执行官,硕士,中国,196812,20220328,20240607
600754.SH,20240608,沈莉,F,董事会成员,董事,硕士,中国,196812,20220616,20240607
600754.SH,20240608,沈莉,F,委员会成员,战略委员会委员,硕士,中国,196812,20230828,20240607
600754.SH,20240608,毛啸,M,高管,首席执行官,本科,中国,197510,20240607,None
600754.SH,20231130,孙青,F,监事,职工监事,本科,中国,196810,20190429,20231130
600754.SH,20231117,王国兴,M,监事,监事会主席,硕士,中国,196307,20150924,20231116
600754.SH,20231117,王国兴,M,监事,监事,硕士,中国,196307,20150924,20231116
600754.SH,20230830,毛啸,M,高管,副总裁,本科,中国,197510,20230828,20250625
600754.SH,20221116,何一迟,M,监事,职工监事,硕士,中国,197906,20160727,20221115
600754.SH,20220617,孙持平,M,董事会成员,独立董事,硕士,中国,195803,20190521,20250625
600754.SH,20220617,孙持平,M,委员会成员,提名委员会委员,硕士,中国,195803,20190521,20250625
