ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688353.SH,20231212,马阳光,M,委员会成员,审计委员会委员,硕士,中国,1977,20231211,None
688353.SH,20231212,林刚,M,委员会成员,审计委员会委员,本科,中国,1978,20220830,20231211
688353.SH,20230120,黄振东,M,高管,董事会秘书,硕士,中国,1982,20230119,None
688353.SH,20230120,沈锦良,M,高管,代董事会秘书,专科,中国,1953,20220830,20230119
688353.SH,20221028,黄振东,M,高管,副总经理,硕士,中国,1982,20221027,None
688353.SH,20220831,黄雄,M,委员会成员,提名委员会委员,硕士,中国,1963,20200619,None
688353.SH,20220831,黄雄,M,委员会成员,提名委员会主任,硕士,中国,1963,20200619,None
688353.SH,20220831,黄雄,M,委员会成员,审计委员会委员,硕士,中国,1963,20200619,None
688353.SH,20220831,黄江,M,高管,董事会秘书,硕士,中国,1979,20190717,20220830
688353.SH,20220831,黄江,M,高管,副总经理,硕士,中国,1979,20190717,20220830
688353.SH,20220831,马阳光,M,委员会成员,提名委员会委员,硕士,中国,1977,20220830,None
688353.SH,20220831,陆海媛,F,其他,董事会证券事务代表,本科,中国,1985,20220830,None
688353.SH,20220831,胡博,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20200619,None
688353.SH,20220831,胡博,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1968,20200619,None
688353.SH,20220831,胡博,M,委员会成员,提名委员会委员,硕士,中国,1968,20200619,None
688353.SH,20220831,温美琴,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20200619,None
688353.SH,20220831,温美琴,F,委员会成员,战略委员会委员,硕士,中国,1964,20200619,None
688353.SH,20220831,温美琴,F,委员会成员,审计委员会委员,硕士,中国,1964,20200619,None
688353.SH,20220831,温美琴,F,委员会成员,审计委员会主任,硕士,中国,1964,20200619,None
688353.SH,20220831,沈鸣,M,委员会成员,战略委员会委员,本科,中国,1982,20220830,None
688353.SH,20220831,沈鸣,M,高管,总经理,本科,中国,1982,20190717,None
688353.SH,20220831,沈锦良,M,董事会成员,董事长,专科,中国,1953,20190717,None
688353.SH,20220831,沈锦良,M,高管,法定代表人,专科,中国,1953,20190717,None
688353.SH,20220831,沈锦良,M,委员会成员,战略委员会委员,专科,中国,1953,20200619,None
688353.SH,20220831,沈锦良,M,委员会成员,战略委员会主任,专科,中国,1953,20200619,None
688353.SH,20220831,林刚,M,高管,副总经理,本科,中国,1978,20220830,None
688353.SH,20220831,杨志勇,M,核心技术人员,研发部经理,本科,中国,1982,20190311,None
688353.SH,20220831,李伟锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20220830,None
688353.SH,20220831,李伟锋,M,高管,副总经理,本科,中国,1976,20190717,None
688353.SH,20220831,张先林,M,核心技术人员,技术总监,硕士,中国,1978,20190717,None
688353.SH,20220831,张先林,M,高管,副总经理,硕士,中国,1978,20220830,None
688353.SH,20220831,张丽亚,F,监事,职工监事,本科,中国,1982,20190311,None
688353.SH,20220831,周超,M,监事,监事会主席,本科,中国,1988,20190311,None
688353.SH,20220831,任国平,M,高管,财务负责人,本科,中国,1974,20190717,None
688353.SH,20220830,黄雄,M,董事会成员,独立董事,硕士,中国,1963,202005,None
688353.SH,20220830,马阳光,M,董事会成员,董事,硕士,中国,1977,20220829,None
688353.SH,20220830,赵家明,M,董事会成员,董事,本科,中国,1995,20190717,None
688353.SH,20220830,胡博,M,董事会成员,独立董事,硕士,中国,1968,202005,None
688353.SH,20220830,温美琴,F,董事会成员,独立董事,硕士,中国,1964,202005,None
688353.SH,20220830,沈鸣,M,董事会成员,董事,本科,中国,1982,20190717,None
688353.SH,20220830,沈锦良,M,董事会成员,董事,专科,中国,1953,20190717,None
688353.SH,20220830,林刚,M,董事会成员,董事,本科,中国,1978,20190717,None
688353.SH,20220830,杨志勇,M,监事,监事,本科,中国,1982,20190311,None
688353.SH,20220830,李伟锋,M,董事会成员,董事,本科,中国,1976,20190717,None
688353.SH,20220830,周超,M,监事,监事,本科,中国,1988,20190311,None
688353.SH,20220210,胡博,M,委员会成员,战略委员会委员,硕士,中国,1968,20200619,20220829
688353.SH,20220210,沈鸣,M,委员会成员,提名委员会委员,本科,中国,1982,20200619,20220829
688353.SH,20220210,林刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20200619,20220829
688353.SH,20220210,李伟锋,M,委员会成员,审计委员会委员,本科,中国,1976,20200619,20220829
688353.SH,20210630,孙丽花,F,董事会成员,董事,本科,中国,1986,20190717,20220828
