ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000973.SZ,20240730,马平三,M,委员会成员,预算管理委员会委员,硕士,中国,197705,20221104,None
000973.SZ,20240730,马平三,M,委员会成员,预算管理委员会召集人,硕士,中国,197705,20221104,None
000973.SZ,20240730,肖继辉,F,委员会成员,预算管理委员会委员,博士,中国,197512,20230427,None
000973.SZ,20240730,成有江,M,委员会成员,预算管理委员会委员,硕士,中国,196705,20240729,None
000973.SZ,20240619,王磊,M,委员会成员,预算管理委员会委员,硕士,中国,196906,20221104,20240618
000973.SZ,20240619,王磊,M,董事会成员,董事,硕士,中国,196906,20210818,20240618
000973.SZ,20240619,熊勇,M,董事会成员,董事,硕士,中国,197508,20240618,None
000973.SZ,20240619,成有江,M,董事会成员,董事,硕士,中国,196705,20240618,None
000973.SZ,20240619,周磊,M,董事会成员,董事,硕士,中国,197704,20220422,20240618
000973.SZ,20240531,张镜和,M,高管,财务总监,本科,中国,198212,20240530,None
000973.SZ,20240525,刘杏萍,F,高管,财务总监,本科,中国,197103,20180914,20240524
000973.SZ,20240516,魏乐,M,监事,职工监事,本科,中国,198411,20240514,None
000973.SZ,20240516,区慧芳,F,监事,职工监事,本科,中国,198706,20240514,None
000973.SZ,20240516,刘俊杰,M,监事,职工监事,本科,中国,198806,20190620,20240514
000973.SZ,20240516,关小文,F,监事,职工监事,本科,中国,197507,20100925,20240514
000973.SZ,20240330,黄活阳,M,高管,副总裁,博士,中国,197407,20221213,20240329
000973.SZ,20230429,肖继辉,F,委员会成员,薪酬与考核委员会委员,博士,中国,197512,20230427,None
000973.SZ,20230429,肖继辉,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197512,20230427,None
000973.SZ,20230429,肖继辉,F,委员会成员,审计委员会委员,博士,中国,197512,20230427,None
000973.SZ,20230429,肖继辉,F,委员会成员,审计委员会召集人,博士,中国,197512,20230427,None
000973.SZ,20230429,李震东,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20221104,None
000973.SZ,20230429,李震东,M,委员会成员,审计委员会委员,博士,中国,197410,20221104,None
000973.SZ,20230429,周荣,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195904,20190919,None
000973.SZ,20230429,周荣,M,委员会成员,审计委员会委员,硕士,中国,195904,20190919,None
000973.SZ,20230422,肖继辉,F,董事会成员,独立董事,博士,中国,197512,20230421,None
000973.SZ,20230422,罗绍德,M,委员会成员,预算管理委员会委员,硕士,中国,195702,20221104,20230421
000973.SZ,20230422,罗绍德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195702,20170424,20230421
000973.SZ,20230422,罗绍德,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,195702,20170424,20230421
000973.SZ,20230422,罗绍德,M,董事会成员,独立董事,硕士,中国,195702,20170411,20230421
000973.SZ,20230422,罗绍德,M,委员会成员,审计委员会委员,硕士,中国,195702,20170424,20230421
000973.SZ,20230422,罗绍德,M,委员会成员,审计委员会召集人,硕士,中国,195702,20170424,20230421
000973.SZ,20221105,马平三,M,董事会成员,董事,硕士,中国,197705,20210317,None
000973.SZ,20221105,马平三,M,委员会成员,投资委员会委员,硕士,中国,197705,20210317,None
000973.SZ,20221105,马平三,M,委员会成员,战略委员会委员,硕士,中国,197705,20210317,None
000973.SZ,20221105,马平三,M,高管,总裁,硕士,中国,197705,20210301,None
000973.SZ,20221105,李震东,M,董事会成员,独立董事,博士,中国,197410,20221104,None
000973.SZ,20221105,李震东,M,委员会成员,提名委员会委员,博士,中国,197410,20221104,None
000973.SZ,20221105,李震东,M,委员会成员,提名委员会召集人,博士,中国,197410,20221104,None
000973.SZ,20221105,唐强,M,董事会成员,董事长,硕士,中国,197202,20210317,None
000973.SZ,20221105,唐强,M,董事会成员,董事,硕士,中国,197202,20210317,None
000973.SZ,20221105,唐强,M,高管,法定代表人,硕士,中国,197202,20210317,None
000973.SZ,20221105,唐强,M,委员会成员,提名委员会委员,硕士,中国,197202,20210317,None
000973.SZ,20221105,唐强,M,委员会成员,投资委员会委员,硕士,中国,197202,20210317,None
000973.SZ,20221105,唐强,M,委员会成员,投资委员会召集人,硕士,中国,197202,20210317,None
000973.SZ,20221105,唐强,M,委员会成员,战略委员会委员,硕士,中国,197202,20210317,None
000973.SZ,20221105,唐强,M,委员会成员,战略委员会召集人,硕士,中国,197202,20210317,None
000973.SZ,20221105,周荣,M,董事会成员,独立董事,硕士,中国,195904,20190919,None
000973.SZ,20221105,周荣,M,委员会成员,提名委员会委员,硕士,中国,195904,20190919,None
000973.SZ,20221105,周荣,M,委员会成员,投资委员会委员,硕士,中国,195904,20190919,None
000973.SZ,20221105,周荣,M,委员会成员,战略委员会委员,硕士,中国,195904,20190919,None
000973.SZ,20221105,叶志超,M,监事,监事会主席,专科,中国,196707,20190715,None
000973.SZ,20221105,叶志超,M,监事,监事,专科,中国,196707,20190715,None
000973.SZ,20221105,何水秀,F,高管,董事会秘书,硕士,中国,197608,20120307,None
000973.SZ,20221105,何水秀,F,高管,副总裁,硕士,中国,197608,20150312,None
000973.SZ,20220326,王立,M,董事会成员,董事,硕士,中国,197811,20210818,20220323
000973.SZ,20210803,刘杏萍,F,董事会成员,董事,本科,中国,197103,20190418,20210802
000973.SZ,20210701,黄丙娣,F,董事会成员,董事,硕士,中国,196604,20090914,20210630
000973.SZ,20210318,黄丙娣,F,董事会成员,董事长,硕士,中国,196604,20150107,20210317
000973.SZ,20210318,黄丙娣,F,高管,法定代表人,硕士,中国,196604,20150107,20210317
000973.SZ,20210318,黄丙娣,F,委员会成员,提名委员会委员,硕士,中国,196604,20150107,20210317
000973.SZ,20210318,黄丙娣,F,委员会成员,投资委员会委员,硕士,中国,196604,20130917,20210317
000973.SZ,20210318,黄丙娣,F,委员会成员,投资委员会召集人,硕士,中国,196604,20150107,20210317
000973.SZ,20210318,黄丙娣,F,委员会成员,战略委员会委员,硕士,中国,196604,20130917,20210317
000973.SZ,20210318,黄丙娣,F,委员会成员,战略委员会召集人,硕士,中国,196604,20150107,20210317
000973.SZ,20210318,罗绍德,M,委员会成员,提名委员会委员,硕士,中国,195702,20170424,20210317
000973.SZ,20210318,于跃,F,委员会成员,投资委员会委员,硕士,中国,198311,20190919,20210317
000973.SZ,20210318,于跃,F,委员会成员,战略委员会委员,硕士,中国,198311,20190919,20210317
000973.SZ,20210311,聂飞海,M,监事,监事,本科,中国,197112,20170727,20210310
000973.SZ,20210302,李静,F,董事会成员,董事,硕士,中国,197305,20170727,20210301
000973.SZ,20210302,李静,F,委员会成员,提名委员会委员,硕士,中国,197305,20170823,20210301
000973.SZ,20210302,李静,F,委员会成员,投资委员会委员,硕士,中国,197305,20170823,20210301
000973.SZ,20210302,李静,F,委员会成员,战略委员会委员,硕士,中国,197305,20170823,20210301
000973.SZ,20210302,刘亚军,M,董事会成员,董事,硕士,中国,196303,20190418,20210301
000973.SZ,20210302,刘亚军,M,委员会成员,投资委员会委员,硕士,中国,196303,20190919,20210301
000973.SZ,20210302,刘亚军,M,委员会成员,战略委员会委员,硕士,中国,196303,20190425,20210301
000973.SZ,20210302,刘亚军,M,高管,总裁,硕士,中国,196303,20190103,20210301
000973.SZ,20200214,许荣丹,F,监事,监事,本科,中国,197604,20121214,20200213
000973.SZ,20190920,于跃,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198311,20190919,20221103
000973.SZ,20190920,于跃,F,董事会成员,独立董事,硕士,中国,198311,20190919,20221103
000973.SZ,20190920,于跃,F,委员会成员,提名委员会委员,硕士,中国,198311,20190919,20221103
000973.SZ,20190920,于跃,F,委员会成员,提名委员会召集人,硕士,中国,198311,20190919,20221103
000973.SZ,20190920,于跃,F,委员会成员,审计委员会委员,硕士,中国,198311,20190919,20221103
000973.SZ,20190622,陆健民,M,监事,职工监事,本科,中国,197204,20160919,20190620
000973.SZ,20190427,邓鹏,M,委员会成员,战略委员会委员,硕士,中国,197704,20160413,20190425
000973.SZ,20190427,罗绍德,M,委员会成员,战略委员会委员,硕士,中国,195702,20190425,20190918
000973.SZ,20190427,廖正品,M,委员会成员,战略委员会委员,本科,中国,194012,20130917,20190425
000973.SZ,20190427,刘杏萍,F,委员会成员,战略委员会委员,本科,中国,197103,20190425,20190918
000973.SZ,20190104,黄丙娣,F,高管,代总裁,硕士,中国,196604,20181124,20190103
000973.SZ,20190104,刘亚军,M,监事,监事会主席,硕士,中国,196303,20150408,20190103
000973.SZ,20190104,刘亚军,M,监事,监事,硕士,中国,196303,20150408,20190103
000973.SZ,20181124,柯明,M,董事会成员,董事,硕士,中国,196409,20160919,20181124
000973.SZ,20181124,柯明,M,委员会成员,投资委员会委员,硕士,中国,196409,20160919,20181124
000973.SZ,20181124,柯明,M,委员会成员,战略委员会委员,硕士,中国,196409,20160919,20181124
000973.SZ,20181124,柯明,M,高管,总裁,硕士,中国,196409,20160919,20181124
000973.SZ,20180915,张镜和,M,高管,代财务负责人,本科,中国,198212,20180505,20180914
000973.SZ,20180505,周旭,M,高管,财务总监,硕士,中国,197708,20120827,20180505
000973.SZ,20180505,周旭,M,董事会成员,董事,硕士,中国,197708,20121214,20180505
