ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301199.SZ,20230110,王金平,M,高管,法定代表人,博士,中国,1966,201901,20230110
301199.SZ,20230110,李炜,M,监事,监事,本科,中国,1986,20230110,20250113
301199.SZ,20230110,张韶辉,M,监事,监事,,中国,1977,201901,20230110
301199.SZ,20230110,卢中庆,M,董事会成员,董事,本科,中国,1974,20230110,20250113
301199.SZ,20221223,王绪平,M,高管,总经理,本科,中国,1963,201901,20221222
301199.SZ,20221223,李振华,M,董事会成员,董事,本科,中国,1979,201901,20221222
301199.SZ,20221223,张开旭,M,高管,副总经理,本科,中国,1983,20220107,20221222
301199.SZ,20221223,张延明,M,高管,董事会秘书,专科,中国,1982,201901,20221222
301199.SZ,20221223,卢中庆,M,高管,财务总监,本科,中国,1974,201901,20221222
301199.SZ,20221027,李振华,M,高管,副总经理,本科,中国,1979,201901,20221026
301199.SZ,20220110,袁长明,F,委员会成员,战略委员会委员,硕士,中国,1966,20220107,20250113
301199.SZ,20220110,范洪义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,201903,20250113
301199.SZ,20220110,范洪义,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20220107,20250113
301199.SZ,20220110,范洪义,M,委员会成员,提名委员会委员,硕士,中国,1970,20220107,20250113
301199.SZ,20220110,范洪义,M,委员会成员,审计委员会委员,硕士,中国,1970,20220107,20250113
301199.SZ,20220110,王金平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20220107,20250113
301199.SZ,20220110,王绪平,M,委员会成员,提名委员会委员,本科,中国,1963,201903,20250113
301199.SZ,20220110,宁向东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20220107,20250113
301199.SZ,20220110,宁向东,M,委员会成员,提名委员会委员,博士,中国,1965,20220107,20250113
301199.SZ,20220110,宁向东,M,委员会成员,提名委员会主任,博士,中国,1965,20220107,20250113
301199.SZ,20220110,于金伟,M,监事,监事会主席,本科,中国,1968,201901,20250113
301199.SZ,20220107,范洪义,M,董事会成员,独立董事,硕士,中国,1970,201903,20250113
301199.SZ,20220107,臧运利,M,监事,监事,专科,中国,1975,201901,20250113
301199.SZ,20220107,王绪平,M,董事会成员,董事,本科,中国,1963,201901,20250113
301199.SZ,20220107,张延明,M,董事会成员,董事,专科,中国,1982,201901,20250113
301199.SZ,20220107,宁向东,M,董事会成员,独立董事,博士,中国,1965,20220107,20250113
301199.SZ,20211217,于金伟,M,监事,职工监事,本科,中国,1968,201901,20250113
301199.SZ,20211118,赵永军,M,董事会成员,董事,本科,中国,1978,201901,20220106
301199.SZ,20211118,赵永军,M,高管,副总经理,本科,中国,1978,201901,20220106
301199.SZ,20211118,田连发,M,核心技术人员,智能装备事业部总经理助理,本科,中国,1989,201901,None
301199.SZ,20211118,王绪平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,201903,20220106
301199.SZ,20211118,王绪平,M,委员会成员,战略委员会委员,本科,中国,1963,201903,20220106
301199.SZ,20211118,王绪平,M,委员会成员,战略委员会主任,本科,中国,1963,201903,20220106
301199.SZ,20211118,江海书,M,委员会成员,薪酬与考核委员会委员,本科,中国,1953,201903,20220106
301199.SZ,20211118,江海书,M,委员会成员,薪酬与考核委员会主任,本科,中国,1953,201903,20220106
301199.SZ,20211118,江海书,M,董事会成员,独立董事,本科,中国,1953,201901,20220106
301199.SZ,20211118,江海书,M,委员会成员,提名委员会委员,本科,中国,1953,201903,20220106
301199.SZ,20211118,江海书,M,委员会成员,战略委员会委员,本科,中国,1953,201903,20220106
301199.SZ,20211118,江海书,M,委员会成员,审计委员会委员,本科,中国,1953,201903,20220106
301199.SZ,20211118,李振华,M,委员会成员,战略委员会委员,本科,中国,1979,201903,20220106
301199.SZ,20211118,张帆,F,董事会成员,独立董事,本科,中国,1972,201901,20220106
301199.SZ,20211118,张帆,F,委员会成员,提名委员会委员,本科,中国,1972,201903,20220106
301199.SZ,20211118,张帆,F,委员会成员,提名委员会主任,本科,中国,1972,201903,20220106
301199.SZ,20211118,张帆,F,委员会成员,审计委员会委员,本科,中国,1972,201903,20220106
301199.SZ,20211118,张帆,F,委员会成员,审计委员会主任,本科,中国,1972,201903,20220106
