ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605255.SH,20240419,金晓玲,F,监事,职工监事,专科,中国,198608,20240416,None
605255.SH,20240419,王晓颖,F,高管,董事会秘书,专科,中国,1995,20210908,20240417
605255.SH,20240419,吴萍燕,F,高管,董事会秘书,专科,中国,198207,20240417,None
605255.SH,20240419,吴萍燕,F,监事,职工监事,专科,中国,198207,20221019,20240416
605255.SH,20231221,王亚红,F,监事,监事会主席,专科,中国,198201,20231220,20240902
605255.SH,20231111,王亚红,F,监事,监事,专科,中国,198201,20231110,20240902
605255.SH,20231111,张山山,M,监事,监事会主席,专科,中国,1972,20180816,20231110
605255.SH,20231111,张山山,M,监事,监事,专科,中国,1972,20180816,20231110
605255.SH,20231026,王巧琴,F,委员会成员,审计委员会委员,本科,中国,198310,20231025,20240902
605255.SH,20231026,尤建义,M,委员会成员,审计委员会委员,专科,中国,196312,20190108,20231025
605255.SH,20220907,王巧琴,F,董事会成员,董事,本科,中国,198310,20220906,20240902
605255.SH,20220819,凌彬,M,董事会成员,董事,,中国,1982,20210908,20220818
605255.SH,20210909,陈丹萍,F,委员会成员,薪酬与考核委员会委员,专科,中国,198201,20210908,None
605255.SH,20210909,陈丹萍,F,委员会成员,战略委员会委员,专科,中国,198201,20210908,None
605255.SH,20210909,沈伟益,F,监事,监事,本科,中国,198009,20180816,20240902
605255.SH,20210909,杨莉,F,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20190108,20240902
605255.SH,20210909,杨莉,F,委员会成员,薪酬与考核委员会主任,本科,中国,1957,20190108,20240902
605255.SH,20210909,杨莉,F,董事会成员,独立董事,本科,中国,1957,20180816,20240902
605255.SH,20210909,杨莉,F,委员会成员,战略委员会委员,本科,中国,1957,20190108,20240902
605255.SH,20210909,李海龙,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20190108,20240902
605255.SH,20210909,李海龙,M,董事会成员,独立董事,博士,中国,1980,20180816,20240902
605255.SH,20210909,李海龙,M,委员会成员,提名委员会委员,博士,中国,1980,20190108,20240902
605255.SH,20210909,李海龙,M,委员会成员,提名委员会主任,博士,中国,1980,20190108,20240902
605255.SH,20210909,李海龙,M,委员会成员,审计委员会委员,博士,中国,1980,20190108,20240902
605255.SH,20210909,李文贵,F,董事会成员,独立董事,博士,中国,1982,20180816,20240902
605255.SH,20210909,李文贵,F,委员会成员,提名委员会委员,博士,中国,1982,20190108,20240902
605255.SH,20210909,李文贵,F,委员会成员,审计委员会委员,博士,中国,1982,20190108,20240902
605255.SH,20210909,李文贵,F,委员会成员,审计委员会主任,博士,中国,1982,20190108,20240902
605255.SH,20210909,尤建义,M,董事会成员,董事长,专科,中国,196312,20180816,None
605255.SH,20210909,尤建义,M,高管,法定代表人,专科,中国,196312,20180816,None
605255.SH,20210909,尤建义,M,委员会成员,提名委员会委员,专科,中国,196312,20190108,None
605255.SH,20210909,尤建义,M,委员会成员,战略委员会委员,专科,中国,196312,20190108,None
605255.SH,20210909,尤建义,M,委员会成员,战略委员会主任,专科,中国,196312,20190108,None
605255.SH,20210909,冯一东,M,董事会成员,董事,专科,中国,1970,20181219,20240902
605255.SH,20210824,黄慧婧,F,监事,职工监事,本科,中国,1984,20181219,20221018
605255.SH,20201015,杨双飞,F,董事会成员,董事,专科,中国,197102,20201013,20210907
605255.SH,20200917,葛露雪,F,高管,董事会秘书,本科,中国,199208,20200915,20210907
605255.SH,20200917,童敏,F,委员会成员,薪酬与考核委员会委员,专科,中国,197611,20190108,20200915
605255.SH,20200917,童敏,F,高管,董事会秘书,专科,中国,197611,20180816,20200915
605255.SH,20200917,童敏,F,董事会成员,董事,专科,中国,197611,20180816,20200915
605255.SH,20200917,童敏,F,委员会成员,战略委员会委员,专科,中国,197611,20190108,20200915
605255.SH,20200917,童敏,F,高管,副总经理,专科,中国,197611,20180816,20200915
