ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688350.SH,20240222,郭秀珍,F,委员会成员,薪酬与考核委员会委员,本科,中国,197412,20240221,None
688350.SH,20240222,郭秀珍,F,董事会成员,董事,本科,中国,197412,20240221,None
688350.SH,20240109,曹梅华,F,委员会成员,薪酬与考核委员会委员,本科,中国,197811,20191231,20240109
688350.SH,20240109,曹梅华,F,董事会成员,董事,本科,中国,197811,20191231,20240109
688350.SH,20230818,孙海燕,F,其他,董事会证券事务代表,本科,中国,198808,20221230,20230817
688350.SH,20221206,姜宁,M,其他,,硕士,中国,1957,None,None
688350.SH,20220315,唐华友,M,董事会成员,董事,硕士,中国,196411,20191231,20220314
688350.SH,20210111,麻丽峰,F,核心技术人员,富淼膜科技常务副总经理,硕士,中国,198308,20191231,None
688350.SH,20210111,魏星光,M,高管,常务副总经理,硕士,中国,196108,20191231,20221229
688350.SH,20210111,闫武军,M,核心技术人员,应用技术部高级经理,本科,中国,197107,20191231,None
688350.SH,20210111,谷世有,M,董事会成员,独立董事,本科,中国,194510,20191231,20221228
688350.SH,20210111,谷世有,M,委员会成员,提名委员会委员,本科,中国,194510,20191231,20221228
688350.SH,20210111,谷世有,M,委员会成员,提名委员会召集人,本科,中国,194510,20191231,20221228
688350.SH,20210111,肖珂,M,董事会成员,董事,本科,中国,196210,20191231,20221228
688350.SH,20210111,王勤,M,核心技术人员,技术总监,博士,中国,197709,20191231,None
688350.SH,20210111,王则斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196009,20191231,20221228
688350.SH,20210111,王则斌,M,董事会成员,独立董事,博士,中国,196009,20191231,20221228
688350.SH,20210111,王则斌,M,委员会成员,提名委员会委员,博士,中国,196009,20191231,20221228
688350.SH,20210111,王则斌,M,委员会成员,审计委员会委员,博士,中国,196009,20191231,20221228
688350.SH,20210111,王则斌,M,委员会成员,审计委员会召集人,博士,中国,196009,20191231,20221228
688350.SH,20210111,王伟,M,核心技术人员,膜应用工程技术中心总监,本科,中国,198003,20191231,None
688350.SH,20210111,王伟,M,核心技术人员,聚微环保总经理,本科,中国,198003,20191231,None
688350.SH,20210111,熊益新,M,高管,总经理,硕士,中国,196511,20161226,20221229
688350.SH,20210111,殷晓琳,F,董事会成员,董事,本科,中国,198112,20191231,20221228
688350.SH,20210111,殷晓琳,F,委员会成员,审计委员会委员,本科,中国,198112,20191231,20221228
688350.SH,20210111,杨海坤,M,委员会成员,薪酬与考核委员会委员,本科,中国,194408,20191231,20221228
688350.SH,20210111,杨海坤,M,委员会成员,薪酬与考核委员会召集人,本科,中国,194408,20191231,20221228
688350.SH,20210111,杨海坤,M,董事会成员,独立董事,本科,中国,194408,20191231,20221228
688350.SH,20210111,杨海坤,M,委员会成员,审计委员会委员,本科,中国,194408,20191231,20221228
688350.SH,20210111,曹梅华,F,委员会成员,战略委员会委员,本科,中国,197811,20191231,20221229
688350.SH,20210111,何国锋,M,核心技术人员,研发部高级经理,硕士,中国,198208,20191231,None
688350.SH,20180413,陶化凌,F,高管,董事会秘书,本科,中国,198203,20161226,20191231
688350.SH,20180413,田迪,M,高管,财务总监,本科,中国,197710,20170415,20191231
