ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603738.SH,20240521,黄晓辉,F,高管,董事会秘书,硕士,中国,198709,20200914,None
603738.SH,20240521,黄晓辉,F,高管,副总经理,硕士,中国,198709,20210119,None
603738.SH,20240521,黄大勇,M,董事会成员,董事,本科,中国,198012,20240520,None
603738.SH,20240521,马阳,F,高管,财务总监,专科,中国,197109,20240425,None
603738.SH,20240521,钟院华,M,高管,副总经理,硕士,中国,198906,20231117,None
603738.SH,20240521,苏灵,F,委员会成员,薪酬与考核委员会委员,博士,中国,197305,20210507,None
603738.SH,20240521,苏灵,F,董事会成员,独立董事,博士,中国,197305,20210507,None
603738.SH,20240521,苏灵,F,委员会成员,战略委员会委员,博士,中国,197305,20210507,None
603738.SH,20240521,苏灵,F,委员会成员,审计委员会委员,博士,中国,197305,20210507,None
603738.SH,20240521,苏灵,F,委员会成员,审计委员会主任,博士,中国,197305,20210507,None
603738.SH,20240521,王金涛,M,委员会成员,薪酬与考核委员会委员,专科,中国,198110,20210507,None
603738.SH,20240521,王金涛,M,董事会成员,董事,专科,中国,198110,20190507,None
603738.SH,20240521,王金涛,M,高管,总经理,专科,中国,198110,20210507,None
603738.SH,20240521,王斌,M,董事会成员,董事,本科,中国,197510,20150215,None
603738.SH,20240521,王斌,M,委员会成员,审计委员会委员,本科,中国,197510,20190411,None
603738.SH,20240521,王斌,M,董事会成员,副董事长,本科,中国,197510,20210507,None
603738.SH,20240521,王宇宁,F,董事会成员,独立董事,博士,中国,197601,20240520,None
603738.SH,20240521,王宇宁,F,委员会成员,提名委员会委员,博士,中国,197601,20240520,None
603738.SH,20240521,王宇宁,F,委员会成员,提名委员会主任,博士,中国,197601,20240520,None
603738.SH,20240521,王宇宁,F,委员会成员,战略委员会委员,博士,中国,197601,20240520,None
603738.SH,20240521,王宇宁,F,委员会成员,审计委员会委员,博士,中国,197601,20240520,None
603738.SH,20240521,朱柳艳,F,其他,董事会证券事务代表,硕士,中国,198505,20180503,None
603738.SH,20240521,时承虎,M,高管,副总经理,本科,中国,197412,20231117,None
603738.SH,20240521,张美昆,M,监事,监事,本科,中国,199708,20240520,None
603738.SH,20240521,喻信东,M,董事会成员,董事长,博士,中国,196510,20150215,None
603738.SH,20240521,喻信东,M,董事会成员,董事,博士,中国,196510,20150215,None
603738.SH,20240521,喻信东,M,高管,法定代表人,博士,中国,196510,20150215,None
603738.SH,20240521,喻信东,M,委员会成员,提名委员会委员,博士,中国,196510,20150215,None
603738.SH,20240521,喻信东,M,委员会成员,战略委员会委员,博士,中国,196510,20150215,None
603738.SH,20240521,喻信东,M,委员会成员,战略委员会主任,博士,中国,196510,20150215,None
603738.SH,20240521,刘剑,M,监事,监事会主席,专科,中国,197706,20240104,None
603738.SH,20240521,刘剑,M,监事,监事,专科,中国,197706,20240104,None
603738.SH,20240521,余志勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,197501,20240520,None
603738.SH,20240521,余志勇,M,委员会成员,薪酬与考核委员会主任,博士,中国,197501,20240520,None
603738.SH,20240521,余志勇,M,董事会成员,独立董事,博士,中国,197501,20240520,None
603738.SH,20240521,余志勇,M,委员会成员,提名委员会委员,博士,中国,197501,20240520,None
603738.SH,20240521,万杨,M,高管,副总经理,硕士,中国,198801,20240130,None
603738.SH,20240518,张家豪,M,监事,职工监事,本科,中国,199610,20240516,None
603738.SH,20240423,田韶鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,197401,20180503,20240520
