ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301155.SZ,20240722,高玲玲,F,监事,监事,本科,中国,198706,20240722,None
301155.SZ,20240722,陈震,M,其他,董事会证券事务代表,本科,中国,199206,20211217,None
301155.SZ,20240722,陈海骏,M,董事会成员,董事,专科,中国,196801,201808,None
301155.SZ,20240722,陈海骏,M,委员会成员,提名委员会委员,专科,中国,196801,20180808,None
301155.SZ,20240722,陈海骏,M,高管,副总经理,专科,中国,196801,20220216,None
301155.SZ,20240722,邓峰,M,监事,监事会主席,专科,中国,196204,201808,None
301155.SZ,20240722,邓峰,M,监事,监事,专科,中国,196204,201808,None
301155.SZ,20240722,许成辰,M,委员会成员,薪酬与考核委员会委员,本科,中国,198810,20180808,None
301155.SZ,20240722,许成辰,M,董事会成员,董事,本科,中国,198810,201808,None
301155.SZ,20240722,许成辰,M,高管,副总经理,本科,中国,198810,201808,None
301155.SZ,20240722,许世俊,M,董事会成员,董事长,本科,中国,196303,201808,None
301155.SZ,20240722,许世俊,M,董事会成员,董事,本科,中国,196303,201808,None
301155.SZ,20240722,许世俊,M,高管,法定代表人,本科,中国,196303,201808,None
301155.SZ,20240722,许世俊,M,委员会成员,战略委员会委员,本科,中国,196303,20180808,None
301155.SZ,20240722,许世俊,M,委员会成员,战略委员会主任,本科,中国,196303,20180808,None
301155.SZ,20240722,王建平,M,董事会成员,独立董事,硕士,中国,195707,20201230,None
301155.SZ,20240722,王建平,M,委员会成员,战略委员会委员,硕士,中国,195707,20180808,None
301155.SZ,20240722,沙德权,M,董事会成员,董事,本科,中国,196810,201808,None
301155.SZ,20240722,沙德权,M,委员会成员,战略委员会委员,本科,中国,196810,20180808,None
301155.SZ,20240722,沙德权,M,高管,总经理,本科,中国,196810,201808,None
301155.SZ,20240722,张捷,M,委员会成员,薪酬与考核委员会委员,本科,中国,196605,20240722,None
301155.SZ,20240722,张捷,M,董事会成员,独立董事,本科,中国,196605,20240722,None
301155.SZ,20240722,张捷,M,委员会成员,提名委员会委员,本科,中国,196605,20240722,None
301155.SZ,20240722,张捷,M,委员会成员,提名委员会主任,本科,中国,196605,20240722,None
301155.SZ,20240722,张捷,M,委员会成员,审计委员会委员,本科,中国,196605,20240722,None
301155.SZ,20240722,宗斌,M,高管,财务总监,本科,中国,197212,20190218,None
301155.SZ,20240722,何文华,M,董事会成员,董事,本科,中国,197009,20240722,None
301155.SZ,20240722,何文华,M,委员会成员,审计委员会委员,本科,中国,197009,20240722,None
301155.SZ,20240722,于鸿镒,M,高管,董事会秘书,本科,中国,199006,20191128,None
301155.SZ,20240722,于鸿镒,M,高管,副总经理,本科,中国,199006,20191128,None
301155.SZ,20240722,丁杨莉,F,委员会成员,薪酬与考核委员会委员,本科,中国,197407,20240722,None
301155.SZ,20240722,丁杨莉,F,委员会成员,薪酬与考核委员会主任,本科,中国,197407,20240722,None
301155.SZ,20240722,丁杨莉,F,董事会成员,独立董事,本科,中国,197407,20240722,None
301155.SZ,20240722,丁杨莉,F,委员会成员,提名委员会委员,本科,中国,197407,20240722,None
301155.SZ,20240722,丁杨莉,F,委员会成员,审计委员会委员,本科,中国,197407,20240722,None
301155.SZ,20240722,丁杨莉,F,委员会成员,审计委员会主任,本科,中国,197407,20240722,None
301155.SZ,20240705,车金星,M,监事,职工监事,本科,中国,198807,201808,None
301155.SZ,20211105,陆兵,M,委员会成员,薪酬与考核委员会委员,本科,中国,196611,20180808,20240722
301155.SZ,20211105,陆兵,M,委员会成员,提名委员会委员,本科,中国,196611,20180808,20240722
301155.SZ,20211105,陆兵,M,委员会成员,提名委员会主任,本科,中国,196611,20180808,20240722
301155.SZ,20211105,陆兵,M,委员会成员,审计委员会委员,本科,中国,196611,20180808,20240722
301155.SZ,20211105,许成辰,M,委员会成员,审计委员会委员,本科,中国,198810,20180808,20240722
301155.SZ,20211105,李昌莲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196901,20180808,20240722
301155.SZ,20211105,李昌莲,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196901,20180808,20240722
301155.SZ,20211105,李昌莲,F,委员会成员,提名委员会委员,硕士,中国,196901,20180808,20240722
301155.SZ,20211105,李昌莲,F,委员会成员,审计委员会委员,硕士,中国,196901,20180808,20240722
301155.SZ,20211105,李昌莲,F,委员会成员,审计委员会主任,硕士,中国,196901,20180808,20240722
301155.SZ,20210930,陆兵,M,董事会成员,独立董事,本科,中国,196611,201808,20240722
301155.SZ,20210930,钱爱祥,M,核心技术人员,质控部部长,专科,中国,1975,201808,None
301155.SZ,20210930,钱爱祥,M,监事,监事,专科,中国,1975,20210810,20240722
301155.SZ,20210930,王军,M,核心技术人员,技术部长,专科,中国,1966,201808,None
301155.SZ,20210930,李昌莲,F,董事会成员,独立董事,硕士,中国,196901,201808,20240722
301155.SZ,20210930,宋红军,M,董事会成员,董事,本科,中国,197301,201808,20240722
301155.SZ,20210930,夏小勇,M,核心技术人员,技术部工艺主管,硕士,中国,198610,20180808,None
301155.SZ,20210930,何文华,M,核心技术人员,技术部副部长,本科,中国,197009,201808,None
301155.SZ,20210930,何文华,M,核心技术人员,商务部副部长,本科,中国,197009,20180808,None
301155.SZ,20210514,徐蓉,F,监事,监事,高中,中国,196308,201808,20210810
301155.SZ,20210330,祁和生,M,董事会成员,独立董事,本科,中国,196106,201808,20201230
