ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300674.SZ,20240709,陈静,F,委员会成员,提名委员会委员,硕士,中国,196202,20220620,None
300674.SZ,20240709,陈静,F,委员会成员,审计委员会委员,硕士,中国,196202,20210914,None
300674.SZ,20240709,王霞,F,委员会成员,审计委员会委员,硕士,中国,197704,20240705,None
300674.SZ,20240709,王霞,F,委员会成员,审计委员会主任,硕士,中国,197704,20240705,None
300674.SZ,20240709,洪卫东,M,委员会成员,提名委员会委员,硕士,中国,196609,20150715,None
300674.SZ,20240709,洪卫东,M,委员会成员,战略委员会委员,硕士,中国,196609,20150715,None
300674.SZ,20240709,洪卫东,M,委员会成员,战略委员会主任,硕士,中国,196609,20150715,None
300674.SZ,20240709,李锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,196103,20220825,None
300674.SZ,20240709,李锋,M,委员会成员,薪酬与考核委员会主任,本科,中国,196103,20220825,None
300674.SZ,20240709,李锋,M,委员会成员,战略委员会委员,本科,中国,196103,20240705,None
300674.SZ,20240709,李军,M,委员会成员,薪酬与考核委员会委员,博士,中国,196209,20210914,None
300674.SZ,20240709,李军,M,委员会成员,提名委员会委员,博士,中国,196209,20220620,None
300674.SZ,20240709,李军,M,委员会成员,提名委员会主任,博士,中国,196209,20220620,None
300674.SZ,20240709,李军,M,委员会成员,战略委员会委员,博士,中国,196209,20240705,None
300674.SZ,20240709,宋开宇,M,委员会成员,审计委员会委员,硕士,澳大利亚,197804,20220620,None
300674.SZ,20240709,吴红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197009,20200508,None
300674.SZ,20240515,王霞,F,董事会成员,独立董事,硕士,中国,197704,20240515,None
300674.SZ,20240515,张秋生,M,董事会成员,独立董事,博士,中国,196808,20220517,20240515
300674.SZ,20240515,张秋生,M,委员会成员,战略委员会委员,博士,中国,196808,20220620,20240515
300674.SZ,20240515,张秋生,M,委员会成员,审计委员会委员,博士,中国,196808,20220620,20240515
300674.SZ,20240515,张秋生,M,委员会成员,审计委员会主任,博士,中国,196808,20220620,20240515
300674.SZ,20240115,张文隽,M,高管,副总经理,本科,中国,1977,20230425,20240115
300674.SZ,20231212,于浩瀚,M,董事会成员,董事,本科,中国,197711,20230922,20231212
300674.SZ,20231212,于浩瀚,M,委员会成员,战略委员会委员,本科,中国,197711,20231026,20231212
300674.SZ,20230830,李硕,M,董事会成员,董事,本科,中国,198310,20210906,20230829
300674.SZ,20230830,李硕,M,委员会成员,战略委员会委员,本科,中国,198310,20210914,20230829
300674.SZ,20230427,范庆骅,M,高管,副总经理,硕士,中国,196607,20150715,20230425
300674.SZ,20230427,戴士平,M,高管,财务总监,硕士,美国,196701,20150715,20230425
300674.SZ,20230427,戴士平,M,高管,董事会秘书,硕士,美国,196701,20150715,20230425
300674.SZ,20220827,李军,M,委员会成员,薪酬与考核委员会主任,博士,中国,196209,20210914,20220825
