ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301331.SZ,20240130,黎春,F,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20240129,None
301331.SZ,20240130,黎春,F,董事会成员,独立董事,博士,中国,1978,20240129,None
301331.SZ,20240130,黎春,F,委员会成员,提名委员会委员,博士,中国,1978,20240129,None
301331.SZ,20240130,黎春,F,委员会成员,战略委员会委员,博士,中国,1978,20240129,None
301331.SZ,20240130,陈磊,M,高管,副总裁,硕士,中国,197609,20180129,None
301331.SZ,20240130,谭永豹,,其他,董事会证券事务代表,本科,中国,197010,20240129,None
301331.SZ,20240130,薛维洪,M,董事会成员,董事,,中国,197706,20180129,None
301331.SZ,20240130,薛维洪,M,委员会成员,审计委员会委员,,中国,197706,20240129,None
301331.SZ,20240130,薛永江,M,高管,首席执行官,硕士,中国,197103,20180129,None
301331.SZ,20240130,薛永江,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197103,20181017,None
301331.SZ,20240130,薛永江,M,董事会成员,董事长,硕士,中国,197103,20180129,None
301331.SZ,20240130,薛永江,M,董事会成员,董事,硕士,中国,197103,20180129,None
301331.SZ,20240130,薛永江,M,高管,法定代表人,硕士,中国,197103,20180129,None
301331.SZ,20240130,薛永江,M,委员会成员,提名委员会委员,硕士,中国,197103,20181017,None
301331.SZ,20240130,薛永江,M,委员会成员,战略委员会委员,硕士,中国,197103,20181017,None
301331.SZ,20240130,薛永江,M,委员会成员,战略委员会召集人,硕士,中国,197103,20181017,None
301331.SZ,20240130,薛刚,M,董事会成员,董事,,中国,197310,20180129,None
301331.SZ,20240130,薛刚,M,高管,总裁,,中国,197310,20180129,None
301331.SZ,20240130,薛刚,M,董事会成员,副董事长,,中国,197310,20180129,None
301331.SZ,20240130,胡大伟,M,高管,财务总监,硕士,中国,198711,20180129,None
301331.SZ,20240130,胡大伟,M,高管,董事会秘书,硕士,中国,198711,20230421,None
301331.SZ,20240130,胡大伟,M,高管,副总裁,硕士,中国,198711,20230421,None
301331.SZ,20240130,杜长宏,M,监事,监事会主席,本科,中国,197110,20240129,None
301331.SZ,20240130,杜长宏,M,监事,监事,本科,中国,197110,20180129,None
301331.SZ,20240130,彭刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1980,20240129,None
301331.SZ,20240130,彭刚,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1980,20240129,None
301331.SZ,20240130,彭刚,M,董事会成员,独立董事,本科,中国,1980,20240129,None
301331.SZ,20240130,彭刚,M,委员会成员,提名委员会委员,本科,中国,1980,20240129,None
301331.SZ,20240130,彭刚,M,委员会成员,提名委员会召集人,本科,中国,1980,20240129,None
301331.SZ,20240130,彭刚,M,委员会成员,审计委员会委员,本科,中国,1980,20240129,None
301331.SZ,20240130,弋黎,F,监事,监事,本科,中国,198212,20240129,None
301331.SZ,20240130,庄严,M,董事会成员,董事,本科,中国,196110,20180129,None
301331.SZ,20240130,庄严,M,委员会成员,战略委员会委员,本科,中国,196110,20181017,None
301331.SZ,20240130,庄严,M,高管,副总裁,本科,中国,196110,20180129,None
301331.SZ,20240130,刘娅,F,董事会成员,独立董事,博士,中国,1982,20240129,None
301331.SZ,20240130,刘娅,F,委员会成员,审计委员会委员,博士,中国,1982,20240129,None
301331.SZ,20240130,刘娅,F,委员会成员,审计委员会召集人,博士,中国,1982,20240129,None
301331.SZ,20240112,刘利,F,监事,职工监事,本科,中国,196805,20180129,None
301331.SZ,20230422,周爱群,F,高管,董事会秘书,本科,中国,196001,20180129,20230421
301331.SZ,20230422,周爱群,F,高管,副总裁,本科,中国,196001,20180129,20230421
301331.SZ,20220902,闫雯,F,委员会成员,薪酬与考核委员会委员,硕士,中国,195605,20181017,20240129
301331.SZ,20220902,闫雯,F,董事会成员,独立董事,硕士,中国,195605,20180411,20240129
301331.SZ,20220902,闫雯,F,委员会成员,提名委员会委员,硕士,中国,195605,20181017,20240129
301331.SZ,20220902,闫雯,F,委员会成员,战略委员会委员,硕士,中国,195605,20181017,20240129
301331.SZ,20220902,薛刚,M,委员会成员,审计委员会委员,,中国,197310,20181017,20240129
301331.SZ,20220902,漆小川,M,委员会成员,薪酬与考核委员会委员,本科,中国,198312,20181017,20240129
301331.SZ,20220902,漆小川,M,委员会成员,薪酬与考核委员会召集人,本科,中国,198312,20181017,20240129
301331.SZ,20220902,漆小川,M,董事会成员,独立董事,本科,中国,198312,20180129,20240129
301331.SZ,20220902,漆小川,M,委员会成员,提名委员会委员,本科,中国,198312,20181017,20240129
301331.SZ,20220902,漆小川,M,委员会成员,提名委员会召集人,本科,中国,198312,20181017,20240129
301331.SZ,20220902,漆小川,M,委员会成员,审计委员会委员,本科,中国,198312,20181017,20240129
301331.SZ,20220902,曾凡祥,M,监事,监事会主席,本科,中国,196106,20180129,20240129
301331.SZ,20220902,曾凡祥,M,监事,监事,本科,中国,196106,20180129,20240129
301331.SZ,20220902,冯建,M,董事会成员,独立董事,博士,中国,196301,20180411,20240129
301331.SZ,20220902,冯建,M,委员会成员,审计委员会委员,博士,中国,196301,20181017,20240129
301331.SZ,20220902,冯建,M,委员会成员,审计委员会召集人,博士,中国,196301,20181017,20240129
