ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002283.SZ,20240417,马明亮,M,监事,监事会主席,本科,中国,197612,20240416,None
002283.SZ,20240417,马明亮,M,监事,监事,本科,中国,197612,20240416,None
002283.SZ,20240417,于树明,M,监事,监事,本科,中国,196403,20071118,20240416
002283.SZ,20240320,金佳慧子,F,其他,董事会证券事务代表,本科,中国,199402,20201210,20240318
002283.SZ,20240320,吕旭艺,F,其他,董事会证券事务代表,本科,中国,199705,20240318,None
002283.SZ,20240320,于树明,M,监事,监事会主席,本科,中国,196403,20071118,20240318
002283.SZ,20221119,黄志强,M,监事,监事,高中,中国,196704,20131118,None
002283.SZ,20221119,邢运波,M,董事会成员,董事长,本科,中国,194812,20071118,None
002283.SZ,20221119,邢运波,M,董事会成员,董事,本科,中国,194812,20071118,None
002283.SZ,20221119,邢运波,M,高管,法定代表人,本科,中国,194812,20071118,None
002283.SZ,20221119,邢运波,M,委员会成员,提名委员会委员,本科,中国,194812,20101118,None
002283.SZ,20221119,邢运波,M,委员会成员,战略委员会委员,本科,中国,194812,20101118,None
002283.SZ,20221119,邢运波,M,委员会成员,战略委员会主任,本科,中国,194812,20101118,None
002283.SZ,20221119,王晓义,M,高管,副总经理,硕士,中国,198103,20210622,None
002283.SZ,20221119,王旭阳,M,高管,副总经理,硕士,中国,197508,20221118,None
002283.SZ,20221119,林永涛,M,董事会成员,董事,硕士,中国,197602,20221118,None
002283.SZ,20221119,林永涛,M,高管,副总经理,硕士,中国,197602,20191118,None
002283.SZ,20221119,曲国霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,196402,20191118,None
002283.SZ,20221119,曲国霞,F,董事会成员,独立董事,博士,中国,196402,20191118,None
002283.SZ,20221119,曲国霞,F,委员会成员,审计委员会委员,博士,中国,196402,20191118,None
002283.SZ,20221119,曲国霞,F,委员会成员,审计委员会主任,博士,中国,196402,20191118,None
002283.SZ,20221119,徐承飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197010,20191118,None
002283.SZ,20221119,徐承飞,M,董事会成员,董事,硕士,中国,197010,20071118,None
002283.SZ,20221119,徐承飞,M,高管,总经理,硕士,中国,197010,20111225,None
002283.SZ,20221119,孟红,F,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20221118,None
002283.SZ,20221119,孟红,F,委员会成员,薪酬与考核委员会主任,博士,中国,196603,20221118,None
002283.SZ,20221119,孟红,F,董事会成员,独立董事,博士,中国,196603,20221118,None
002283.SZ,20221119,孟红,F,委员会成员,提名委员会委员,博士,中国,196603,20221118,None
002283.SZ,20221119,孟红,F,委员会成员,提名委员会主任,博士,中国,196603,20221118,None
002283.SZ,20221119,孟红,F,委员会成员,审计委员会委员,博士,中国,196603,20221118,None
002283.SZ,20221119,孙海涛,M,董事会成员,董事,硕士,中国,195707,20071118,None
002283.SZ,20221119,孙海涛,M,委员会成员,战略委员会委员,硕士,中国,195707,20101118,None
002283.SZ,20221119,孙海涛,M,委员会成员,审计委员会委员,硕士,中国,195707,20221118,None
002283.SZ,20221119,孙海涛,M,董事会成员,副董事长,硕士,中国,195707,20101118,None
002283.SZ,20221119,夏丽君,F,董事会成员,董事,硕士,中国,197909,20221118,None
002283.SZ,20221119,夏丽君,F,高管,常务副总经理,硕士,中国,197909,20221118,None
002283.SZ,20221119,刘立,F,高管,财务总监,本科,中国,196804,20071118,None
002283.SZ,20221119,刘立,F,高管,董事会秘书,本科,中国,196804,20120815,None
002283.SZ,20221119,刘立,F,董事会成员,董事,本科,中国,196804,20101118,None
002283.SZ,20221119,刘立,F,高管,副总经理,本科,中国,196804,20071118,None
002283.SZ,20221119,侯波,M,高管,副总经理,硕士,中国,197211,20191118,None
002283.SZ,20221111,王军,M,监事,职工监事,本科,中国,197211,20071118,None
002283.SZ,20210525,魏安力,M,董事会成员,独立董事,本科,中国,195303,20150519,20210524
002283.SZ,20210525,魏安力,M,委员会成员,提名委员会委员,本科,中国,195303,20150824,20210524
002283.SZ,20210525,魏安力,M,委员会成员,战略委员会委员,本科,中国,195303,20161124,20210524
002283.SZ,20210525,姚春德,M,董事会成员,独立董事,博士,中国,195506,20210524,20221117
002283.SZ,20210525,姚春德,M,委员会成员,提名委员会委员,博士,中国,195506,20210524,20221117
002283.SZ,20210525,姚春德,M,委员会成员,战略委员会委员,博士,中国,195506,20210524,20221117
002283.SZ,20201211,冯春,F,其他,董事会证券事务代表,本科,中国,198410,20160329,20201210
002283.SZ,20200601,周先忠,M,高管,常务副总经理,本科,中国,197003,20131118,20200601
002283.SZ,20191119,姜爱丽,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196412,20191118,20221117
002283.SZ,20191119,姜爱丽,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196412,20191118,20221117
002283.SZ,20191119,姜爱丽,F,董事会成员,独立董事,硕士,中国,196412,20161124,20221117
002283.SZ,20191119,姜爱丽,F,委员会成员,提名委员会委员,硕士,中国,196412,20161124,20221117
002283.SZ,20191119,姜爱丽,F,委员会成员,提名委员会主任,硕士,中国,196412,20161124,20221117
002283.SZ,20191119,姜爱丽,F,委员会成员,审计委员会委员,硕士,中国,196412,20161124,20221117
002283.SZ,20191119,夏丽君,F,高管,副总经理,硕士,中国,197909,20191118,20221117
002283.SZ,20191119,周先忠,M,董事会成员,董事,本科,中国,197003,20191118,20221117
002283.SZ,20191119,周先忠,M,委员会成员,审计委员会委员,本科,中国,197003,20191118,20221117
002283.SZ,20191119,初忠智,M,高管,副总经理,本科,中国,196610,20121108,20221117
002283.SZ,20191119,于秋明,M,董事会成员,董事,本科,中国,196210,20191118,20221117
