ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300558.SZ,20230928,蔡万裕,M,高管,资深副总裁,本科,中国,196202,20220121,20230928
300558.SZ,20230110,黄欣琪,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197112,20210205,None
300558.SZ,20230110,黄欣琪,F,委员会成员,审计委员会委员,硕士,中国,197112,20210205,None
300558.SZ,20230110,黄欣琪,F,委员会成员,审计委员会召集人,硕士,中国,197112,20210205,None
300558.SZ,20230110,范建勋,M,高管,首席财务官,硕士,中国,197104,20200303,None
300558.SZ,20230110,范建勋,M,高管,财务负责人,硕士,中国,197104,20170331,None
300558.SZ,20230110,范建勋,M,委员会成员,战略委员会委员,硕士,中国,197104,20210927,None
300558.SZ,20230110,范建勋,M,高管,副总裁,硕士,中国,197104,20180706,None
300558.SZ,20230110,肖佳佳,F,委员会成员,提名委员会委员,硕士,中国,198310,20221028,None
300558.SZ,20230110,肖佳佳,F,委员会成员,提名委员会召集人,硕士,中国,198310,20230110,None
300558.SZ,20230110,肖佳佳,F,委员会成员,审计委员会委员,硕士,中国,198310,20221028,None
300558.SZ,20230110,童佳,F,高管,行政总裁,硕士,中国,197711,20200303,None
300558.SZ,20230110,童佳,F,委员会成员,战略委员会委员,硕士,中国,197711,20210205,None
300558.SZ,20230110,沈剑豪,M,其他,董事会证券事务代表,本科,中国,197110,20191127,None
300558.SZ,20230110,汪炜,M,委员会成员,薪酬与考核委员会委员,博士,中国,196708,20191127,None
300558.SZ,20230110,汪炜,M,委员会成员,审计委员会委员,博士,中国,196708,20191127,None
300558.SZ,20230110,张洋南,M,监事,监事会主席,硕士,中国,197107,20181122,None
300558.SZ,20230110,吴灵犀,M,高管,董事会秘书,硕士,中国,198307,20200924,None
300558.SZ,20230110,余治华,M,委员会成员,审计委员会委员,硕士,中国,196706,20170922,None
300558.SZ,20230110,万江,M,高管,首席运营官,硕士,中国,196811,20200303,None
300558.SZ,20230110,万江,M,高管,资深副总裁,硕士,中国,196811,20160820,None
300558.SZ,20230110,万江,M,委员会成员,战略委员会委员,硕士,中国,196811,20191127,None
300558.SZ,20230110,丁列明,M,高管,首席执行官,博士,中国,196312,20160820,None
300558.SZ,20230110,丁列明,M,董事会成员,董事长,博士,中国,196312,20160820,None
300558.SZ,20230110,丁列明,M,高管,法定代表人,博士,中国,196312,20160820,None
300558.SZ,20230110,丁列明,M,委员会成员,提名委员会委员,博士,中国,196312,20160820,None
300558.SZ,20230110,丁列明,M,委员会成员,战略委员会委员,博士,中国,196312,20160820,None
300558.SZ,20230110,丁列明,M,委员会成员,战略委员会召集人,博士,中国,196312,20160820,None
300558.SZ,20230110,丁列明,M,高管,总经理,博士,中国,196312,20160820,None
300558.SZ,20230110,TIAN XU,M,委员会成员,薪酬与考核委员会委员,博士,美国,196206,20221028,None
300558.SZ,20230110,JIANGNAN CAI,M,委员会成员,薪酬与考核委员会委员,博士,美国,195706,20191127,None
300558.SZ,20230110,JIANGNAN CAI,M,委员会成员,薪酬与考核委员会召集人,博士,美国,195706,20191127,None
300558.SZ,20230110,JIANGNAN CAI,M,委员会成员,提名委员会委员,博士,美国,195706,20191127,None
300558.SZ,20221227,黄欣琪,F,董事会成员,独立董事,硕士,中国,197112,20210122,None
300558.SZ,20221227,范建勋,M,董事会成员,董事,硕士,中国,197104,20210922,None
300558.SZ,20221227,肖佳佳,F,董事会成员,独立董事,硕士,中国,198310,20221017,None
300558.SZ,20221227,童佳,F,董事会成员,董事,硕士,中国,197711,20210122,None
300558.SZ,20221227,汪炜,M,董事会成员,独立董事,博士,中国,196708,20191122,None
300558.SZ,20221227,汪溶,F,监事,监事,本科,中国,196303,20221227,None
300558.SZ,20221227,张洋南,M,监事,监事,硕士,中国,197107,20170316,None
300558.SZ,20221227,余治华,M,董事会成员,董事,硕士,中国,196706,20170906,None
300558.SZ,20221227,万江,M,董事会成员,董事,硕士,中国,196811,20170316,None
300558.SZ,20221227,丁列明,M,董事会成员,董事,博士,中国,196312,20160820,None
300558.SZ,20221227,TIAN XU,M,董事会成员,董事,博士,美国,196206,20221017,None
300558.SZ,20221227,JIANGNAN CAI,M,董事会成员,独立董事,博士,美国,195706,20191122,None
300558.SZ,20221223,吴飞,M,监事,职工监事,硕士,中国,197703,20171127,None
300558.SZ,20221017,赵骏,M,董事会成员,独立董事,博士,中国,197809,20160820,20221017
300558.SZ,20221017,赵骏,M,委员会成员,提名委员会委员,博士,中国,197809,20160820,20221017
300558.SZ,20221017,赵骏,M,委员会成员,提名委员会召集人,博士,中国,197809,20160820,20221017
300558.SZ,20221017,赵骏,M,委员会成员,审计委员会委员,博士,中国,197809,20160820,20221017
300558.SZ,20220607,YI SHI,M,委员会成员,薪酬与考核委员会委员,博士,美国,197204,20160820,20220607
300558.SZ,20220607,YI SHI,M,董事会成员,董事,博士,美国,197204,20160820,20220607
300558.SZ,20220124,蔡万裕,M,高管,副总裁,本科,中国,196202,20171129,20220121
300558.SZ,20210312,LI MAO,M,高管,资深副总裁,博士,美国,195707,20180404,20210312
300558.SZ,20210312,LI MAO,M,董事会成员,董事,博士,美国,195707,20180503,20210312
300558.SZ,20210312,LI MAO,M,委员会成员,战略委员会委员,博士,美国,195707,20180503,20210312
300558.SZ,20210205,汪炜,M,委员会成员,审计委员会召集人,博士,中国,196708,20191127,20210205
300558.SZ,20200925,童佳,F,高管,董事会秘书,硕士,中国,197711,20160820,20200924
300558.SZ,20200304,童佳,F,高管,副总裁,硕士,中国,197711,20160820,20200303
300558.SZ,20191128,马勇斌,M,高管,副总裁,本科,中国,197702,20171129,20230109
300558.SZ,20191128,刘峰,M,高管,副总裁,本科,中国,196810,20180706,20230109
300558.SZ,20191128,LINGYU ZHU,M,高管,副总裁,博士,美国,196910,20191127,20230109
300558.SZ,20191123,吴颢,M,监事,监事,博士,中国,197205,20181120,20221226
300558.SZ,20181123,吴飞,M,监事,监事会主席,硕士,中国,197703,20171127,20181122
300558.SZ,20181121,胡学勤,M,监事,职工监事,硕士,中国,19680614,20160820,20181120
300558.SZ,20181117,朱凌宇,M,高管,副总裁,博士,美国,196910,20181116,20191126
300558.SZ,20180710,万泽红,M,高管,副总裁,博士,美国,196709,20180308,20180706
300558.SZ,20180504,LI MAO,M,委员会成员,投资委员会委员,博士,美国,195707,20180503,20191126
300558.SZ,20180410,LI MAO,M,高管,首席医学官,博士,美国,195707,20180404,20191126
300558.SZ,20180410,JIABING WANG,M,高管,首席科学家,博士,美国,196308,20180404,20191126
300558.SZ,20180410,JIABING WANG,M,高管,副总裁,博士,美国,196308,20160820,20180404
300558.SZ,20180328,FENLAI TAN,M,高管,资深副总裁,博士,美国,19631104,20160820,20180327
300558.SZ,20180328,FENLAI TAN,M,董事会成员,董事,博士,美国,19631104,20160820,20180327
300558.SZ,20180328,FENLAI TAN,M,委员会成员,投资委员会委员,博士,美国,19631104,20160820,20180327
300558.SZ,20180328,FENLAI TAN,M,委员会成员,战略委员会委员,博士,美国,19631104,20160820,20180327
