ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600736.SH,20220101,王星,M,委员会成员,战略委员会主任,硕士,中国,197405,20170829,20220101
600736.SH,20210522,王永伟,M,监事,监事,本科,中国,197001,20190418,20210521
600736.SH,20210521,蔡志勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197410,20190419,20210520
600736.SH,20210521,蔡志勇,M,董事会成员,独立董事,硕士,中国,197410,20190418,20210520
600736.SH,20210521,蔡志勇,M,委员会成员,提名委员会委员,硕士,中国,197410,20190419,20210520
600736.SH,20210521,蔡志勇,M,委员会成员,提名委员会主任,硕士,中国,197410,20190419,20210520
600736.SH,20210521,蔡志勇,M,委员会成员,战略委员会委员,硕士,中国,197410,20200922,20210520
600736.SH,20210521,蔡志勇,M,委员会成员,审计委员会委员,硕士,中国,197410,20190419,20210520
600736.SH,20210312,孔丽,F,董事会成员,董事,本科,中国,196210,20170627,20210311
600736.SH,20201231,王平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197111,20190419,20201231
600736.SH,20201231,王平,M,董事会成员,董事,硕士,中国,197111,20170627,20201231
600736.SH,20201231,王平,M,委员会成员,提名委员会委员,硕士,中国,197111,20200922,20201231
600736.SH,20201231,王平,M,委员会成员,战略委员会委员,硕士,中国,197111,20190419,20201231
600736.SH,20201231,王平,M,高管,总经理,硕士,中国,197111,20190215,20201231
600736.SH,20201231,王平,M,委员会成员,审计委员会委员,硕士,中国,197111,20190419,20201231
600736.SH,20201231,王平,M,董事会成员,副董事长,硕士,中国,197111,20190215,20201231
600736.SH,20200916,魏向东,M,委员会成员,薪酬与考核委员会委员,博士,中国,196302,20151014,20200915
600736.SH,20200916,魏向东,M,委员会成员,薪酬与考核委员会主任,博士,中国,196302,20151014,20200915
600736.SH,20200916,魏向东,M,董事会成员,独立董事,博士,中国,196302,20140910,20200915
600736.SH,20200916,魏向东,M,委员会成员,提名委员会委员,博士,中国,196302,20151014,20200915
600736.SH,20200916,魏向东,M,委员会成员,战略委员会委员,博士,中国,196302,20170829,20200915
600736.SH,20200916,魏向东,M,委员会成员,审计委员会委员,博士,中国,196302,20151014,20200915
600736.SH,20200916,徐明,M,董事会成员,董事,本科,中国,196111,20000825,20200915
600736.SH,20200916,徐明,M,委员会成员,提名委员会委员,本科,中国,196111,20170829,20200915
600736.SH,20200916,徐明,M,委员会成员,战略委员会委员,本科,中国,196111,20120907,20200915
600736.SH,20200916,刘勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196709,20151014,20200915
600736.SH,20200916,刘勇,M,董事会成员,独立董事,硕士,中国,196709,20140910,20200915
600736.SH,20200916,刘勇,M,委员会成员,提名委员会委员,硕士,中国,196709,20151014,20200915
600736.SH,20200916,刘勇,M,委员会成员,战略委员会委员,硕士,中国,196709,20170829,20200915
600736.SH,20200916,刘勇,M,委员会成员,审计委员会委员,硕士,中国,196709,20151014,20200915
600736.SH,20200916,刘勇,M,委员会成员,审计委员会主任,硕士,中国,196709,20151014,20200915
600736.SH,20190420,徐明,M,董事会成员,副董事长,本科,中国,196111,20151202,20200102
600736.SH,20190403,刘叶勤,F,监事,职工监事,本科,中国,196604,20190402,20220509
600736.SH,20190216,王星,M,高管,总经理,硕士,中国,197405,20160722,20190215
600736.SH,20180313,邹剑,M,监事,监事会主席,硕士,中国,197410,20171016,20180312
600736.SH,20180313,邹剑,M,监事,监事,硕士,中国,197410,20171016,20180312
600736.SH,20180227,蒋军,M,监事,职工监事,本科,中国,197012,20180226,20190401
600736.SH,20180209,熊燕,F,其他,董事会证券事务代表,硕士,中国,1986,20160203,20180208
