ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300539.SZ,20240227,陈建祥,M,董事会成员,董事,本科,中国,1974,20151111,20240227
300539.SZ,20240227,陈建祥,M,高管,副总经理,本科,中国,1974,20151123,20240227
300539.SZ,20231205,陈建祥,M,委员会成员,审计委员会委员,本科,中国,1974,20211116,20231204
300539.SZ,20220519,史芳,F,监事,监事,本科,中国,1983,20200529,20220519
300539.SZ,20211203,徐建军,M,董事会成员,董事,,中国,1969,20211203,20241129
300539.SZ,20211116,李建军,M,董事会成员,独立董事,博士,中国,196412,20181112,20241129
300539.SZ,20211116,李建军,M,委员会成员,提名委员会委员,博士,中国,196412,20181112,20241129
300539.SZ,20211116,李建军,M,委员会成员,提名委员会召集人,博士,中国,196412,20181112,20241129
300539.SZ,20211116,李建军,M,委员会成员,战略委员会委员,博士,中国,196412,20181112,20241129
300539.SZ,20211116,曹惠民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20211116,20241129
300539.SZ,20211116,曹惠民,M,董事会成员,独立董事,硕士,中国,1954,20211116,20241129
300539.SZ,20211116,曹惠民,M,委员会成员,审计委员会委员,硕士,中国,1954,20211116,20241129
300539.SZ,20211116,曹惠民,M,委员会成员,审计委员会召集人,硕士,中国,1954,20211116,20241129
300539.SZ,20200530,张吉梅,F,监事,监事会主席,专科,中国,1969,20181112,20200529
300539.SZ,20200530,张吉梅,F,监事,监事,专科,中国,1969,20181112,20200529
300539.SZ,20200513,杨益,M,其他,,专科,中国,1988,None,None
300539.SZ,20190628,窦保兰,F,高管,财务负责人,专科,中国,1972,20151123,20181112
300539.SZ,20190628,窦保兰,F,高管,副总经理,专科,中国,1972,20181112,20190628
300539.SZ,20190110,胡志军,M,高管,代董事会秘书,高中,中国,1962,20180504,20190109
300539.SZ,20181113,黄秀珠,F,董事会成员,董事,高中,中国,1963,20151111,20211115
300539.SZ,20181113,黄秀珠,F,委员会成员,提名委员会委员,高中,中国,1963,20151123,20211115
300539.SZ,20181113,黄秀珠,F,高管,副总经理,高中,中国,1963,20151123,20211115
300539.SZ,20181113,韩长印,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20181112,20211115
300539.SZ,20181113,韩长印,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1963,20181112,20211115
300539.SZ,20181113,韩长印,M,董事会成员,独立董事,博士,中国,1963,20181112,20211115
300539.SZ,20181113,韩长印,M,委员会成员,战略委员会委员,博士,中国,1963,20181112,20211115
300539.SZ,20181113,韩长印,M,委员会成员,审计委员会委员,博士,中国,1963,20181112,20211115
300539.SZ,20181113,陈建祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,1974,20151123,20211115
300539.SZ,20181113,段山虎,M,董事会成员,董事,本科,中国,1964,20181112,20211115
300539.SZ,20181113,段山虎,M,委员会成员,审计委员会委员,本科,中国,1964,20181112,20211115
300539.SZ,20181113,段山虎,M,董事会成员,副董事长,本科,中国,1964,20181112,20211115
300539.SZ,20181113,万华林,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20151123,20211115
300539.SZ,20181113,万华林,M,董事会成员,独立董事,博士,中国,1976,20151111,20211115
300539.SZ,20181113,万华林,M,委员会成员,提名委员会委员,博士,中国,1976,20151123,20211115
300539.SZ,20181113,万华林,M,委员会成员,审计委员会委员,博士,中国,1976,20151123,20211115
300539.SZ,20181113,万华林,M,委员会成员,审计委员会召集人,博士,中国,1976,20151123,20211115
300539.SZ,20180504,窦保兰,F,高管,代董事会秘书,专科,中国,1972,20180205,20180504
300539.SZ,20180427,卢晓霞,F,其他,董事会证券事务代表,本科,中国,1985,20180126,20180426
300539.SZ,20180206,苏华,M,高管,董事会秘书,本科,中国,1984,20151123,20180205
300539.SZ,20180206,苏华,M,高管,副总经理,本科,中国,1984,20151123,20180205
