ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301100.SZ,20240619,蒋越同,F,董事会成员,职工董事,本科,中国,199402,20240619,None
301100.SZ,20240619,李化毅,M,董事会成员,董事,博士,中国,197902,202107,20240619
301100.SZ,20231026,隋欣,F,委员会成员,战略委员会委员,,中国,197702,202009,20231024
301100.SZ,20231026,隋欣,F,委员会成员,审计委员会委员,,中国,197702,202009,None
301100.SZ,20231026,隋欣,F,委员会成员,审计委员会主任,,中国,197702,202009,None
301100.SZ,20231026,王磊,M,委员会成员,战略委员会委员,本科,中国,198202,202009,None
301100.SZ,20231026,王磊,M,委员会成员,战略委员会主任,本科,中国,198202,202009,None
301100.SZ,20231026,王志,M,委员会成员,战略委员会委员,硕士,中国,197904,20231024,None
301100.SZ,20231026,林慧婷,F,委员会成员,战略委员会委员,博士,中国,198806,20230511,20231024
301100.SZ,20231026,林慧婷,F,委员会成员,审计委员会委员,博士,中国,198806,20230511,None
301100.SZ,20231026,李大双,M,委员会成员,战略委员会委员,硕士,中国,197704,20231024,None
301100.SZ,20231026,李大双,M,委员会成员,审计委员会委员,硕士,中国,197704,202009,20231024
301100.SZ,20231026,孙文刚,M,委员会成员,审计委员会委员,博士,中国,197310,20231024,None
301100.SZ,20230511,隋欣,F,委员会成员,薪酬与考核委员会委员,,中国,197702,202009,None
301100.SZ,20230511,隋欣,F,董事会成员,独立董事,,中国,197702,20200911,None
301100.SZ,20230511,陈雪,F,监事,监事会主席,本科,中国,198103,202004,None
301100.SZ,20230511,陈雪,F,监事,监事,本科,中国,198103,202004,None
301100.SZ,20230511,王磊,M,委员会成员,薪酬与考核委员会委员,本科,中国,198202,202009,None
301100.SZ,20230511,王磊,M,董事会成员,董事长,本科,中国,198202,202004,None
301100.SZ,20230511,王磊,M,董事会成员,董事,本科,中国,198202,202004,None
301100.SZ,20230511,王磊,M,高管,法定代表人,本科,中国,198202,202004,None
301100.SZ,20230511,王磊,M,委员会成员,提名委员会委员,本科,中国,198202,202009,None
301100.SZ,20230511,王磊,M,高管,总经理,本科,中国,198202,202004,None
301100.SZ,20230511,王志,M,董事会成员,董事,硕士,中国,197904,202004,None
301100.SZ,20230511,王志,M,高管,副总经理,硕士,中国,197904,202004,None
301100.SZ,20230511,王峰,M,监事,监事,,中国,197511,202004,None
301100.SZ,20230511,林慧婷,F,董事会成员,独立董事,博士,中国,198806,20230511,None
301100.SZ,20230511,林慧婷,F,委员会成员,提名委员会委员,博士,中国,198806,20230511,None
301100.SZ,20230511,林慧婷,F,委员会成员,提名委员会主任,博士,中国,198806,20230511,None
301100.SZ,20230511,李大双,M,高管,董事会秘书,硕士,中国,197704,202004,None
301100.SZ,20230511,李大双,M,董事会成员,董事,硕士,中国,197704,202004,None
301100.SZ,20230511,李大双,M,高管,副总经理,硕士,中国,197704,202004,None
301100.SZ,20230511,孙文刚,M,委员会成员,薪酬与考核委员会委员,博士,中国,197310,20220124,None
301100.SZ,20230511,孙文刚,M,委员会成员,薪酬与考核委员会主任,博士,中国,197310,20230511,None
301100.SZ,20230511,孙文刚,M,董事会成员,独立董事,博士,中国,197310,20220124,None
301100.SZ,20230511,孙文刚,M,委员会成员,提名委员会委员,博士,中国,197310,20220124,None
301100.SZ,20230511,刘淼,F,高管,财务总监,本科,中国,197410,202004,None
301100.SZ,20230511,刘学霖,M,其他,董事会证券事务代表,本科,中国,1985,20230511,None
301100.SZ,20220124,韩公望,M,委员会成员,薪酬与考核委员会委员,本科,中国,198408,202009,20220124
301100.SZ,20220124,韩公望,M,委员会成员,薪酬与考核委员会主任,本科,中国,198408,202009,20220124
301100.SZ,20220124,韩公望,M,董事会成员,独立董事,本科,中国,198408,202004,20220124
301100.SZ,20220124,韩公望,M,委员会成员,提名委员会委员,本科,中国,198408,202009,20220124
301100.SZ,20211130,马卫民,M,董事会成员,独立董事,博士,中国,197107,202004,20230511
301100.SZ,20211130,马卫民,M,委员会成员,提名委员会委员,博士,中国,197107,202009,20230511
301100.SZ,20211130,马卫民,M,委员会成员,提名委员会主任,博士,中国,197107,202009,20230511
301100.SZ,20211130,马卫民,M,委员会成员,战略委员会委员,博士,中国,197107,202009,20230511
301100.SZ,20211130,马卫民,M,委员会成员,审计委员会委员,博士,中国,197107,202009,20230511
301100.SZ,20211130,李艳霜,F,核心技术人员,质管部部长,本科,中国,198810,202004,None
301100.SZ,20210910,王文忠,M,董事会成员,董事,,中国,195601,202004,20210623
301100.SZ,20210910,洪祖柏,M,董事会成员,独立董事,,中国,196808,202004,202008
