ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600800.SH,20230819,高勇峰,M,高管,副总经理,硕士,中国,197307,20200312,None
600800.SH,20230819,郭子敬,M,董事会成员,董事长,硕士,中国,197805,20220318,None
600800.SH,20230819,郭子敬,M,董事会成员,董事,硕士,中国,197805,20220318,None
600800.SH,20230819,郭子敬,M,委员会成员,提名委员会委员,硕士,中国,197805,20220318,None
600800.SH,20230819,郭子敬,M,委员会成员,战略委员会委员,硕士,中国,197805,20220318,None
600800.SH,20230819,郭子敬,M,委员会成员,战略委员会主任,硕士,中国,197805,20220318,None
600800.SH,20230819,郭子敬,M,委员会成员,审计委员会委员,硕士,中国,197805,20220318,None
600800.SH,20230819,邢宝方,M,董事会成员,董事,硕士,中国,198307,20230818,None
600800.SH,20230819,谌绍铜,M,董事会成员,董事,本科,中国,197206,20230818,None
600800.SH,20230819,董晓旭,F,监事,职工监事,本科,中国,199009,20210705,None
600800.SH,20230819,王志远,M,委员会成员,薪酬与考核委员会委员,本科,中国,1957,20210824,None
600800.SH,20230819,王志远,M,委员会成员,薪酬与考核委员会主任,本科,中国,1957,20230818,None
600800.SH,20230819,王志远,M,董事会成员,独立董事,本科,中国,1957,20210607,None
600800.SH,20230819,王志远,M,委员会成员,提名委员会委员,本科,中国,1957,20230818,None
600800.SH,20230819,王志远,M,委员会成员,战略委员会委员,本科,中国,1957,20210824,None
600800.SH,20230819,杨海静,F,委员会成员,薪酬与考核委员会委员,博士,中国,197810,20230818,None
600800.SH,20230819,杨海静,F,董事会成员,独立董事,博士,中国,197810,20230818,None
600800.SH,20230819,杨海静,F,委员会成员,提名委员会委员,博士,中国,197810,20230818,None
600800.SH,20230819,杨海静,F,委员会成员,提名委员会主任,博士,中国,197810,20230818,None
600800.SH,20230819,杨海静,F,委员会成员,审计委员会委员,博士,中国,197810,20230818,None
600800.SH,20230819,李金宏,M,监事,职工监事,硕士,中国,196612,20210705,None
600800.SH,20230819,李薇,F,高管,财务总监,硕士,中国,197911,20200312,None
600800.SH,20230819,李胜男,F,监事,监事,本科,中国,198604,20230818,None
600800.SH,20230819,朱威,M,董事会成员,董事,硕士,中国,198101,20200312,None
600800.SH,20230819,朱威,M,委员会成员,战略委员会委员,硕士,中国,198101,20230818,None
600800.SH,20230819,朱威,M,高管,总经理,硕士,中国,198101,20200312,None
600800.SH,20230819,戴宜丰,M,监事,监事会主席,本科,中国,198405,20230818,None
600800.SH,20230819,戴宜丰,M,监事,监事,本科,中国,198405,20200312,None
600800.SH,20230819,张菁,F,委员会成员,薪酬与考核委员会委员,本科,中国,197605,20230818,None
600800.SH,20230819,张菁,F,董事会成员,独立董事,本科,中国,197605,20230818,None
600800.SH,20230819,张菁,F,委员会成员,审计委员会委员,本科,中国,197605,20230818,None
600800.SH,20230819,张菁,F,委员会成员,审计委员会主任,本科,中国,197605,20230818,None
600800.SH,20230819,张尧,M,高管,董事会秘书,本科,中国,198202,20180411,None
600800.SH,20230819,吕学森,M,董事会成员,董事,硕士,中国,197811,20230818,None
600800.SH,20230819,刘伟,M,监事,监事,专科,中国,197301,20200312,None
600800.SH,20230819,关宏颖,F,董事会成员,董事,本科,中国,198301,20191211,None
600800.SH,20220319,郭子敬,M,高管,法定代表人,硕士,中国,197805,20220318,None
600800.SH,20220319,沙宏泉,M,委员会成员,提名委员会主任,硕士,中国,1974,20220318,20230818
600800.SH,20220319,周忾,M,高管,法定代表人,硕士,中国,196509,20200312,20220318
600800.SH,20220302,周忾,M,董事会成员,董事长,硕士,中国,196509,20200312,20220301
600800.SH,20220302,周忾,M,董事会成员,董事,硕士,中国,196509,20200312,20220301
600800.SH,20220302,周忾,M,委员会成员,提名委员会委员,硕士,中国,196509,20200312,20220301
600800.SH,20220302,周忾,M,委员会成员,提名委员会主任,硕士,中国,196509,20200312,20220301
600800.SH,20220302,周忾,M,委员会成员,战略委员会委员,硕士,中国,196509,20200312,20220301
600800.SH,20220302,周忾,M,委员会成员,战略委员会主任,硕士,中国,196509,20200312,20220301
600800.SH,20220302,周忾,M,委员会成员,审计委员会委员,硕士,中国,196509,20200312,20220301
600800.SH,20210825,王志远,M,委员会成员,审计委员会委员,本科,中国,1957,20210824,20230818
600800.SH,20210825,张俊民,M,委员会成员,审计委员会主任,博士,中国,1960,20210824,20230818
600800.SH,20210706,杨志新,M,监事,职工监事,本科,中国,196105,20171106,20210705
600800.SH,20210706,李建义,M,监事,职工监事,本科,中国,197811,20200225,20210705
600800.SH,20210608,柳士明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20201228,20210607
600800.SH,20210608,柳士明,M,董事会成员,独立董事,硕士,中国,1973,20150520,20210607
600800.SH,20210608,柳士明,M,委员会成员,战略委员会委员,硕士,中国,1973,20160913,20210607
600800.SH,20210608,柳士明,M,委员会成员,审计委员会委员,硕士,中国,1973,20150520,20210607
600800.SH,20210608,柳士明,M,委员会成员,审计委员会主任,硕士,中国,1973,20160913,20210607
600800.SH,20201229,沙宏泉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20201228,20230818
600800.SH,20201229,朱威,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198101,20200312,20201228
600800.SH,20201229,朱威,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198101,20200312,20201228
600800.SH,20200313,罗小英,F,监事,监事会主席,硕士,中国,196807,20200312,20230818
600800.SH,20200313,罗小英,F,监事,监事,硕士,中国,196807,20200312,20230818
600800.SH,20200313,沙宏泉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20200312,20230818
600800.SH,20200313,沙宏泉,M,董事会成员,独立董事,硕士,中国,1974,20160913,20230818
600800.SH,20200313,沙宏泉,M,委员会成员,提名委员会委员,硕士,中国,1974,20160913,20230818
600800.SH,20200313,沙宏泉,M,委员会成员,战略委员会委员,硕士,中国,1974,20160913,20230818
600800.SH,20200313,张俊民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20191031,20230818
600800.SH,20200313,张俊民,M,董事会成员,独立董事,博士,中国,1960,20191031,20230818
600800.SH,20200313,张俊民,M,委员会成员,提名委员会委员,博士,中国,1960,20191031,20230818
600800.SH,20200313,张俊民,M,委员会成员,审计委员会委员,博士,中国,1960,20191031,20230818
600800.SH,20200313,常建良,M,董事会成员,董事,本科,中国,1963,20100925,20230818
600800.SH,20200313,姜春晖,F,董事会成员,董事,本科,中国,197805,20200312,20230818
600800.SH,20200313,何敏,F,董事会成员,董事,硕士,中国,196910,20200312,20230818
600800.SH,20191101,高勇峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197307,20191031,20200311
600800.SH,20191101,郭锴,M,委员会成员,薪酬与考核委员会委员,本科,中国,197410,20140523,20191031
600800.SH,20191101,郭锴,M,委员会成员,薪酬与考核委员会主任,本科,中国,197410,20160913,20191031
600800.SH,20191101,沙宏泉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20160913,20191031
600800.SH,20191101,柳士明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20191031,20200311
600800.SH,20191029,赵静,F,董事会成员,董事,本科,中国,197306,20141224,20191028
600800.SH,20191016,梁津明,M,委员会成员,薪酬与考核委员会委员,本科,中国,195411,20130624,20191015
600800.SH,20191016,梁津明,M,董事会成员,独立董事,本科,中国,195411,20130624,20191015
600800.SH,20191016,梁津明,M,委员会成员,提名委员会委员,本科,中国,195411,20130624,20191015
600800.SH,20191016,梁津明,M,委员会成员,审计委员会委员,本科,中国,195411,20160913,20191015
600800.SH,20180412,郑平,M,高管,副总经理,硕士,中国,195807,20110407,20171106
