ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300406.SZ,20231225,林齐心,M,高管,副总经理,硕士,中国,197903,20231225,None
300406.SZ,20231225,杨清海,M,高管,副总经理,硕士,中国,197607,20231225,None
300406.SZ,20231225,周明,M,高管,副总经理,本科,中国,196111,20170828,20231225
300406.SZ,20231225,双赫,F,高管,副总经理,硕士,中国,196810,20170222,20231225
300406.SZ,20230922,陈永宏,M,委员会成员,薪酬与考核委员会委员,,中国,196212,20200813,None
300406.SZ,20230922,陈永宏,M,董事会成员,独立董事,,中国,196212,20200813,None
300406.SZ,20230922,陈永宏,M,委员会成员,提名委员会委员,,中国,196212,20200813,None
300406.SZ,20230922,陈永宏,M,委员会成员,审计委员会委员,,中国,196212,20200813,None
300406.SZ,20230922,陈永宏,M,委员会成员,审计委员会召集人,,中国,196212,20230922,None
300406.SZ,20230922,邹左军,M,董事会成员,董事长,博士,中国,195804,20140324,None
300406.SZ,20230922,邹左军,M,董事会成员,董事,博士,中国,195804,20140310,None
300406.SZ,20230922,邹左军,M,高管,法定代表人,博士,中国,195804,20140324,None
300406.SZ,20230922,邹左军,M,委员会成员,战略委员会委员,博士,中国,195804,20140324,None
300406.SZ,20230922,邹左军,M,委员会成员,战略委员会召集人,博士,中国,195804,20140324,None
300406.SZ,20230922,罗爱平,M,董事会成员,董事,硕士,中国,196302,20140310,None
300406.SZ,20230922,罗爱平,M,委员会成员,战略委员会委员,硕士,中国,196302,20140324,None
300406.SZ,20230922,王建民,M,高管,董事会秘书,硕士,中国,1977,20150625,None
300406.SZ,20230922,王小亚,M,董事会成员,董事,硕士,中国,1959,20230922,None
300406.SZ,20230922,王小亚,M,委员会成员,提名委员会委员,硕士,中国,1959,20230922,None
300406.SZ,20230922,梁红军,M,董事会成员,董事,本科,中国,197412,20200813,None
300406.SZ,20230922,梁红军,M,委员会成员,战略委员会委员,本科,中国,197412,20200813,None
300406.SZ,20230922,梁红军,M,高管,总经理,本科,中国,197412,20230922,None
300406.SZ,20230922,梁红军,M,董事会成员,副董事长,本科,中国,197412,20200813,None
300406.SZ,20230922,杨建平,M,董事会成员,独立董事,硕士,中国,195510,20230922,None
300406.SZ,20230922,杨建平,M,委员会成员,提名委员会委员,硕士,中国,195510,20230922,None
300406.SZ,20230922,杨建平,M,委员会成员,提名委员会召集人,硕士,中国,195510,20230922,None
300406.SZ,20230922,杨建平,M,委员会成员,战略委员会委员,硕士,中国,195510,20230922,None
300406.SZ,20230922,张宜,M,高管,副总经理,硕士,中国,197210,20140324,None
300406.SZ,20230922,张威亚,F,监事,监事,硕士,中国,198709,20230922,None
300406.SZ,20230922,孙小林,M,董事会成员,董事,本科,中国香港,195912,20140310,None
300406.SZ,20230922,孙小林,M,委员会成员,审计委员会委员,本科,中国香港,195912,20140324,None
300406.SZ,20230922,姜韬,M,监事,监事会主席,硕士,中国,196312,20170418,None
300406.SZ,20230922,姜韬,M,监事,监事,硕士,中国,196312,20170418,None
300406.SZ,20230922,叶军,M,委员会成员,薪酬与考核委员会委员,本科,中国,196705,20230922,None
300406.SZ,20230922,叶军,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196705,20230922,None
300406.SZ,20230922,叶军,M,董事会成员,独立董事,本科,中国,196705,20230922,None
300406.SZ,20230922,叶军,M,委员会成员,审计委员会委员,本科,中国,196705,20230922,None
300406.SZ,20230922,包楠,F,其他,董事会证券事务代表,本科,中国,198010,20170418,None
300406.SZ,20230922,刘希,M,委员会成员,薪酬与考核委员会委员,博士,中国,196204,20140324,None
300406.SZ,20230922,刘希,M,董事会成员,董事,博士,中国,196204,20140310,None
300406.SZ,20230922,刘希,M,委员会成员,战略委员会委员,博士,中国,196204,20140324,None
300406.SZ,20230922,刘伟,M,高管,财务总监,专科,中国,196902,20140324,None
300406.SZ,20230907,包楠,F,监事,职工监事,本科,中国,198010,20160713,None
300406.SZ,20220419,于建平,M,高管,副总经理,本科,中国,196204,20140324,20220419
300406.SZ,20220121,薛玉炜,M,高管,副总经理,博士,中国,196201,20160112,20220121
300406.SZ,20200814,陈永宏,M,委员会成员,薪酬与考核委员会召集人,,中国,196212,20200813,20230922
300406.SZ,20200814,郭丛照,F,监事,监事,硕士,中国,197211,20200813,20230922
300406.SZ,20200814,盛丹,F,董事会成员,董事,博士,美国,197707,20200813,20230922
300406.SZ,20200814,盛丹,F,委员会成员,提名委员会委员,博士,美国,197707,20200813,20230922
300406.SZ,20200814,刘希,M,高管,总经理,博士,中国,196204,20140324,20230922
300406.SZ,20200814,付磊,M,委员会成员,薪酬与考核委员会委员,博士,中国,195112,20170418,20230922
300406.SZ,20200814,付磊,M,董事会成员,独立董事,博士,中国,195112,20170418,20230922
300406.SZ,20200814,付磊,M,委员会成员,审计委员会委员,博士,中国,195112,20170418,20230922
300406.SZ,20200814,付磊,M,委员会成员,审计委员会召集人,博士,中国,195112,20170418,20230922
300406.SZ,20200814,丁健,M,董事会成员,独立董事,博士,中国,195302,20170418,20230922
300406.SZ,20200814,丁健,M,委员会成员,提名委员会委员,博士,中国,195302,20170418,20230922
300406.SZ,20200814,丁健,M,委员会成员,提名委员会召集人,博士,中国,195302,20170418,20230922
300406.SZ,20200814,丁健,M,委员会成员,战略委员会委员,博士,中国,195302,20170418,20230922
