ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300358.SZ,20240625,雷雨,M,高管,高级管理人员,本科,中国,199101,20240625,None
300358.SZ,20240625,曾凡云,M,董事会成员,副董事长,本科,中国,196202,20240625,None
300358.SZ,20240425,阳文录,M,高管,高级管理人员,本科,中国,196207,20240423,None
300358.SZ,20240425,刘水,F,高管,高级管理人员,本科,中国,198410,20240423,None
300358.SZ,20240228,谭亮,M,高管,科学研究与产品技术总裁,本科,中国,198304,20240227,None
300358.SZ,20231230,张早平,M,委员会成员,审计委员会委员,博士,中国,196512,20231229,20250529
300358.SZ,20231230,唐岳,M,委员会成员,审计委员会委员,硕士,中国,196306,20131115,20231229
300358.SZ,20220514,邓海滨,M,董事会成员,董事,博士,中国,197607,20220513,20250529
300358.SZ,20220514,邓海滨,M,委员会成员,战略委员会委员,博士,中国,197607,20220513,20250529
300358.SZ,20220514,蔡大宇,M,高管,副总裁,本科,中国,198211,20200909,20250529
300358.SZ,20220514,肖云红,F,高管,副总裁,本科,中国,197611,20161115,20250529
300358.SZ,20220514,田连族,M,高管,副总裁,本科,中国,198110,20210426,20250529
300358.SZ,20220514,张少球,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196601,20220513,20250529
300358.SZ,20220514,周飞跃,M,高管,副总裁,本科,中国,196211,20131115,20250529
300358.SZ,20220514,周婧颖,F,高管,副总裁,本科,中国,197812,20131115,20250529
300358.SZ,20220514,危平,F,委员会成员,审计委员会委员,博士,中国,197509,20220513,20250529
300358.SZ,20211028,刘令安,M,董事会成员,董事,本科,中国,196010,20131115,20211027
300358.SZ,20210427,曾和清,M,高管,副总裁,中职,中国,197207,20150726,20210426
300358.SZ,20201111,符国伟,M,董事会成员,董事,硕士,中国,1979,20201110,20220512
300358.SZ,20201111,符国伟,M,委员会成员,战略委员会委员,硕士,中国,1979,20201110,20220512
300358.SZ,20201021,周江军,M,董事会成员,董事,本科,中国,197806,20190422,20201020
300358.SZ,20201021,周江军,M,委员会成员,战略委员会委员,本科,中国,197806,20190422,20201020
300358.SZ,20200328,边策,M,高管,副总裁,硕士,中国,197606,20150123,20200327
300358.SZ,20190423,黄忠国,M,委员会成员,薪酬与考核委员会委员,本科,中国,196702,20161115,20220512
300358.SZ,20190423,黄忠国,M,委员会成员,薪酬与考核委员会召集人,本科,中国,196702,20161115,20220512
300358.SZ,20190423,黄忠国,M,董事会成员,独立董事,本科,中国,196702,20161115,20220512
300358.SZ,20190423,黄忠国,M,委员会成员,审计委员会委员,本科,中国,196702,20161115,20220512
300358.SZ,20190423,贺晓辉,M,董事会成员,独立董事,本科,中国,196408,20161115,20220512
300358.SZ,20190423,贺晓辉,M,委员会成员,提名委员会委员,本科,中国,196408,20161115,20220512
300358.SZ,20190423,曾江洪,M,董事会成员,独立董事,博士,中国,196804,20161115,20220512
300358.SZ,20190423,曾江洪,M,委员会成员,提名委员会委员,博士,中国,196804,20190422,20220512
300358.SZ,20190423,曾江洪,M,委员会成员,提名委员会召集人,博士,中国,196804,20190422,20220512
300358.SZ,20190423,曾江洪,M,委员会成员,战略委员会委员,博士,中国,196804,20161115,20220512
300358.SZ,20190423,刘曙萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197001,20190422,20220512
300358.SZ,20190423,刘曙萍,F,董事会成员,独立董事,硕士,中国,197001,20161115,20220512
300358.SZ,20190423,刘曙萍,F,委员会成员,审计委员会委员,硕士,中国,197001,20161115,20220512
300358.SZ,20190423,刘曙萍,F,委员会成员,审计委员会召集人,硕士,中国,197001,20161115,20220512
300358.SZ,20180207,郑起平,M,高管,副总裁,本科,中国,196304,20160805,20180206
300358.SZ,20180207,贺建军,M,高管,常务执行副总裁,本科,中国,196309,20161115,20180206
300358.SZ,20180207,曾凡云,M,高管,执行总裁,本科,中国,196202,20131115,20180206
300358.SZ,20180207,曾凡云,M,高管,总裁,本科,中国,196202,20180206,20190421
300358.SZ,20180207,张慧,F,高管,副总裁,本科,中国,196307,20150726,20180206
300358.SZ,20180207,唐岳,M,高管,总裁,硕士,中国,196306,20131115,20180206
