ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600438.SH,20230517,宋东升,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20220516,20230516
600438.SH,20230517,宋东升,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1962,20220516,20230516
600438.SH,20230517,宋东升,M,董事会成员,董事,硕士,中国,1962,20230516,20250520
600438.SH,20230517,宋东升,M,董事会成员,独立董事,硕士,中国,1962,20220516,20230516
600438.SH,20230517,宋东升,M,委员会成员,提名委员会委员,硕士,中国,1962,20220516,20230516
600438.SH,20230517,宋东升,M,委员会成员,战略委员会委员,硕士,中国,1962,20220516,20230516
600438.SH,20230322,谢毅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20190508,20230319
600438.SH,20230322,谢毅,M,董事会成员,董事长,硕士,中国,1984,20190508,20230319
600438.SH,20230322,谢毅,M,董事会成员,董事,硕士,中国,1984,20160503,20230319
600438.SH,20230322,谢毅,M,高管,法定代表人,硕士,中国,1984,20190508,20230321
600438.SH,20230322,谢毅,M,委员会成员,提名委员会委员,硕士,中国,1984,20190508,20230319
600438.SH,20230322,谢毅,M,委员会成员,战略委员会委员,硕士,中国,1984,20190508,20230319
600438.SH,20230322,谢毅,M,委员会成员,战略委员会召集人,硕士,中国,1984,20190508,20230319
600438.SH,20230322,谢毅,M,高管,CEO,硕士,中国,1984,20220516,20230319
600438.SH,20230322,李鹏,M,委员会成员,战略委员会委员,博士,中国,1982,20220926,20250520
600438.SH,20230322,傅代国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20220516,20250520
600438.SH,20230322,傅代国,M,委员会成员,审计委员会委员,博士,中国,1964,20190508,20250520
600438.SH,20230322,傅代国,M,委员会成员,审计委员会召集人,博士,中国,1964,20190508,20250520
600438.SH,20230322,严虎,M,委员会成员,审计委员会委员,硕士,中国,1964,20190508,20250520
600438.SH,20220927,李鹏,M,董事会成员,董事,博士,中国,1982,20220926,20250520
600438.SH,20220909,王晓辉,M,董事会成员,董事,硕士,中国,1976,20190508,20220908
600438.SH,20220909,王晓辉,M,委员会成员,战略委员会委员,硕士,中国,1976,20190508,20220908
600438.SH,20220517,邓三,F,监事,监事会主席,硕士,中国,1984,20170505,20250430
600438.SH,20220517,邓三,F,监事,监事,硕士,中国,1984,20170505,20250430
600438.SH,20220517,李斌,M,高管,副总裁,硕士,中国,1966,20220516,20250520
600438.SH,20220517,傅代国,M,董事会成员,独立董事,博士,中国,1964,20190508,20250520
600438.SH,20220426,陈平福,M,其他,,硕士,中国,1965,None,None
600438.SH,20210528,段雍,M,董事会成员,董事,硕士,中国,1974,20160503,20210527
600438.SH,20200102,闫天兵,M,董事会成员,董事,硕士,中国,1970,20181113,20200102
600438.SH,20200102,闫天兵,M,委员会成员,战略委员会委员,硕士,中国,1970,20190508,20200102
600438.SH,20190509,陈平福,M,高管,副总经理,硕士,中国,1965,20060317,20220421
600438.SH,20190509,陈小华,M,监事,监事,本科,中国,1969,20160503,20220515
600438.SH,20190509,郭异忠,M,高管,总经理,本科,中国,1970,20160304,20220515
600438.SH,20190509,王进,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20190508,20220515
600438.SH,20190509,王进,M,董事会成员,独立董事,博士,中国,1966,20160503,20220515
600438.SH,20190509,王进,M,委员会成员,提名委员会委员,博士,中国,1966,20160509,20220515
600438.SH,20190509,王进,M,委员会成员,提名委员会召集人,博士,中国,1966,20160509,20220515
600438.SH,20190509,王尚文,M,高管,副总经理,博士,中国,1963,20130507,20220515
600438.SH,20190509,沈金竹,M,高管,副总经理,本科,中国,1966,20160509,20220515
600438.SH,20190509,杜坤伦,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20160509,20220515
600438.SH,20190509,杜坤伦,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1969,20160509,20220515
600438.SH,20190509,杜坤伦,M,董事会成员,独立董事,博士,中国,1969,20160115,20220515
600438.SH,20190509,杜坤伦,M,委员会成员,审计委员会委员,博士,中国,1969,20160509,20220515
600438.SH,20190509,宋刚杰,M,高管,副总经理,硕士,中国,1964,20130507,20220515
600438.SH,20190509,傅代国,M,委员会成员,提名委员会委员,博士,中国,1964,20190508,20220515
600438.SH,20190418,杨仕贤,M,监事,职工监事,硕士,中国,1972,20160408,20220420
600438.SH,20181027,郭异忠,M,董事会成员,董事,本科,中国,1970,20160503,20181025
600438.SH,20181027,郭异忠,M,委员会成员,战略委员会委员,本科,中国,1970,20160509,20181025
600438.SH,20180818,洪睿,M,高管,副总经理,硕士,中国,1973,20140828,20180817
