ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002066.SZ,20240430,陈雪峰,M,其他,总法律顾问,硕士,中国,1981,20240430,None
002066.SZ,20240430,陈荣建,M,委员会成员,战略委员会委员,本科,中国,197202,20240429,None
002066.SZ,20240430,王华,M,委员会成员,战略委员会委员,博士,中国,1973,20240429,None
002066.SZ,20240402,马振珠,M,董事会成员,董事,硕士,中国,196311,20170421,20240401
002066.SZ,20240402,马振珠,M,委员会成员,战略委员会委员,硕士,中国,196311,20170421,20240401
002066.SZ,20240402,陈荣建,M,董事会成员,董事,本科,中国,197202,20240401,None
002066.SZ,20240402,陈海山,M,董事会成员,董事,硕士,中国,196810,20220106,20240401
002066.SZ,20240402,陈海山,M,委员会成员,战略委员会委员,硕士,中国,196810,20220325,20240401
002066.SZ,20240402,王华,M,董事会成员,董事,博士,中国,1973,20240401,None
002066.SZ,20240306,陈荣建,M,高管,总经理,本科,中国,197202,20240304,None
002066.SZ,20240306,陈荣建,M,高管,副总经理,本科,中国,197202,20170421,20240304
002066.SZ,20240306,陈海山,M,高管,总经理,硕士,中国,196810,20200420,20240304
002066.SZ,20230515,陈雪峰,M,高管,副总经理,硕士,中国,1981,20221223,None
002066.SZ,20230515,问欢,F,高管,财务负责人,硕士,中国,198603,20211218,None
002066.SZ,20230515,郑啸冰,F,其他,董事会证券事务代表,,中国,198710,20200420,None
002066.SZ,20230515,邹琼慧,F,高管,董事会秘书,,中国,198311,20170421,None
002066.SZ,20230515,白雪松,M,高管,副总经理,本科,中国,197202,20110418,None
002066.SZ,20230506,郑志刚,M,董事会成员,独立董事,博士,中国,1970,20230505,None
002066.SZ,20230506,邹琼慧,F,董事会成员,董事,,中国,198311,20170421,None
002066.SZ,20230506,李勇,M,董事会成员,独立董事,博士,中国,196409,20210422,None
002066.SZ,20230506,孙祥云,M,董事会成员,董事,本科,中国,195708,20140228,None
002066.SZ,20230506,余兴喜,M,董事会成员,独立董事,硕士,中国,195801,20220420,None
002066.SZ,20221108,赵选民,M,董事会成员,独立董事,博士,中国,195511,20161115,20230505
002066.SZ,20221108,赵选民,M,委员会成员,提名委员会委员,博士,中国,195511,20170421,20230505
002066.SZ,20221108,赵选民,M,委员会成员,审计委员会委员,博士,中国,195511,20161128,20230505
002066.SZ,20221108,赵选民,M,委员会成员,审计委员会主任,博士,中国,195511,20161128,20230505
002066.SZ,20220517,曾大凡,M,高管,法定代表人,硕士,中国,196408,200601,20220516
002066.SZ,20220517,余兴喜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195801,20220516,20230513
002066.SZ,20220517,余兴喜,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195801,20220516,20230513
002066.SZ,20220507,曾大凡,M,董事会成员,董事长,硕士,中国,196408,200601,20220506
002066.SZ,20220507,曾大凡,M,董事会成员,董事,硕士,中国,196408,200601,20220506
002066.SZ,20220507,曾大凡,M,委员会成员,提名委员会委员,硕士,中国,196408,20200420,20220506
002066.SZ,20220507,曾大凡,M,委员会成员,战略委员会委员,硕士,中国,196408,20110418,20220506
002066.SZ,20220507,曾大凡,M,委员会成员,战略委员会主任,硕士,中国,196408,20110418,20220506
002066.SZ,20220507,佟立金,M,董事会成员,董事,硕士,中国,197009,20200420,20220506
002066.SZ,20220507,佟立金,M,委员会成员,战略委员会委员,硕士,中国,197009,20200420,20220506
002066.SZ,20220507,佟立金,M,董事会成员,副董事长,硕士,中国,197009,20200420,20220506
002066.SZ,20220421,潘东晖,M,委员会成员,薪酬与考核委员会委员,,中国,195704,20170421,20220420
002066.SZ,20220421,潘东晖,M,委员会成员,薪酬与考核委员会主任,,中国,195704,20170421,20220420
002066.SZ,20220421,潘东晖,M,董事会成员,独立董事,,中国,195704,20170421,20220420
002066.SZ,20220421,潘东晖,M,委员会成员,战略委员会委员,,中国,195704,20170421,20220420
002066.SZ,20220421,潘东晖,M,委员会成员,审计委员会委员,,中国,195704,20170421,20220420
