ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603209.SH,20231229,陈其德,M,委员会成员,战略委员会委员,本科,中国,198109,20200118,20231228
603209.SH,20231229,陈其凤,F,委员会成员,审计委员会委员,硕士,中国,197707,20200118,20231228
603209.SH,20231229,程爵浩,M,委员会成员,战略委员会委员,博士,中国,197009,20231228,None
603209.SH,20231031,黄木生,M,高管,董事会秘书,硕士,中国,197912,20231030,None
603209.SH,20231031,欧阳广,M,高管,董事会秘书,本科,中国,197906,20200118,20231030
603209.SH,20230114,黄木生,M,高管,财务负责人,硕士,中国,197912,20200118,None
603209.SH,20230114,陈其龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197907,20200118,None
603209.SH,20230114,陈其龙,M,董事会成员,董事,硕士,中国,197907,20200118,None
603209.SH,20230114,陈其龙,M,委员会成员,提名委员会委员,硕士,中国,197907,20200118,None
603209.SH,20230114,陈其龙,M,委员会成员,战略委员会委员,硕士,中国,197907,20200118,None
603209.SH,20230114,陈其龙,M,委员会成员,战略委员会召集人,硕士,中国,197907,20200118,None
603209.SH,20230114,陈其龙,M,高管,总经理,硕士,中国,197907,20200118,None
603209.SH,20230114,陈其龙,M,董事会成员,副董事长,硕士,中国,197907,20200118,None
603209.SH,20230114,陈其德,M,董事会成员,董事,本科,中国,198109,20200118,None
603209.SH,20230114,陈其德,M,委员会成员,环保与安全委员会委员,本科,中国,198109,20230113,None
603209.SH,20230114,陈其德,M,委员会成员,环保与安全委员会召集人,本科,中国,198109,20230113,None
603209.SH,20230114,陈其德,M,高管,副总经理,本科,中国,198109,20200118,None
603209.SH,20230114,陈其凤,F,董事会成员,董事,硕士,中国,197707,20200118,None
603209.SH,20230114,陈其凤,F,高管,副总经理,硕士,中国,197707,20200118,None
603209.SH,20230114,陈兴明,M,董事会成员,董事长,小学,中国,195212,20200118,None
603209.SH,20230114,陈兴明,M,董事会成员,董事,小学,中国,195212,20200118,None
603209.SH,20230114,陈兴明,M,高管,法定代表人,小学,中国,195212,20200118,None
603209.SH,20230114,程爵浩,M,委员会成员,薪酬与考核委员会委员,博士,中国,197009,20200118,None
603209.SH,20230114,程爵浩,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197009,20200118,None
603209.SH,20230114,程爵浩,M,委员会成员,环保与安全委员会委员,博士,中国,197009,20230113,None
603209.SH,20230114,程爵浩,M,董事会成员,独立董事,博士,中国,197009,20200118,None
603209.SH,20230114,王良华,M,董事会成员,董事,小学,中国,195507,20200118,None
603209.SH,20230114,柳思颖,F,其他,董事会证券事务代表,本科,中国,199201,20230113,None
603209.SH,20230114,柯文理,M,董事会成员,董事,专科,中国,197202,20200118,None
603209.SH,20230114,柯文理,M,委员会成员,环保与安全委员会委员,专科,中国,197202,20230113,None
603209.SH,20230114,柯文理,M,委员会成员,战略委员会委员,专科,中国,197202,20200118,None
603209.SH,20230114,柯文理,M,高管,副总经理,专科,中国,197202,20200118,None
603209.SH,20230114,朱炎生,M,委员会成员,薪酬与考核委员会委员,博士,中国,197008,20200118,None
603209.SH,20230114,朱炎生,M,董事会成员,独立董事,博士,中国,197008,20200118,None
603209.SH,20230114,朱炎生,M,委员会成员,提名委员会委员,博士,中国,197008,20200118,None
603209.SH,20230114,朱炎生,M,委员会成员,提名委员会召集人,博士,中国,197008,20200118,None
603209.SH,20230114,曾繁英,F,董事会成员,独立董事,博士,中国,196901,20200118,None
603209.SH,20230114,曾繁英,F,委员会成员,提名委员会委员,博士,中国,196901,20200118,None
603209.SH,20230114,张文进,M,董事会成员,董事,初中,中国,195510,20200118,None
603209.SH,20230114,吴志扬,M,监事,监事会主席,硕士,中国,196708,20200118,None
603209.SH,20230114,吴志扬,M,监事,监事,硕士,中国,196708,20200118,None
603209.SH,20230114,刘惠清,M,监事,职工监事,专科,中国,198110,20230113,None
603209.SH,20230114,严旭晓,M,高管,总船长,专科,中国,197602,20200901,None
603209.SH,20220214,郑兴平,M,监事,职工监事,中职,中国,197001,20200118,20230113
603209.SH,20220214,刘建龙,M,监事,监事,专科,中国,197611,20200118,20230113
