ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300187.SZ,20200925,张忠革,M,委员会成员,战略委员会委员,硕士,中国,196411,20200924,20230915
300187.SZ,20200925,刘代欢,M,委员会成员,战略委员会委员,博士,中国,198102,20200427,20230915
300187.SZ,20200916,袁定江,M,委员会成员,提名委员会委员,硕士,中国,1968,20171024,20200914
300187.SZ,20200916,袁定江,M,委员会成员,提名委员会召集人,硕士,中国,1968,20171024,20200914
300187.SZ,20200916,袁定江,M,委员会成员,战略委员会委员,硕士,中国,1968,20171024,20200914
300187.SZ,20200916,洪源,M,董事会成员,独立董事,博士,中国,1981,20170828,20230915
300187.SZ,20200916,曹越,M,董事会成员,独立董事,博士,中国,198110,20180314,20230915
300187.SZ,20200916,张忠革,M,董事会成员,独立董事,硕士,中国,196411,20200915,20230915
300187.SZ,20200916,左娟,F,监事,监事,本科,中国,197804,20170828,20230915
300187.SZ,20200916,刘代欢,M,董事会成员,董事,博士,中国,198102,20200421,20230915
300187.SZ,20200916,刘仁和,M,委员会成员,审计委员会委员,本科,中国,1966,20200427,20200914
300187.SZ,20200828,王政,F,监事,职工监事,硕士,中国,199007,20190419,20200826
300187.SZ,20200828,刘慧,F,监事,职工监事,本科,中国,199405,20200826,20230825
300187.SZ,20200422,刘代欢,M,监事,监事会主席,博士,中国,198102,20171024,20200421
300187.SZ,20200422,刘代欢,M,监事,监事,博士,中国,198102,20160427,20200421
300187.SZ,20200320,罗启仕,M,董事会成员,董事,博士,中国,197009,20190516,20200319
300187.SZ,20200320,罗启仕,M,高管,总工程师,博士,中国,197009,20160717,20200319
300187.SZ,20190720,罗启仕,M,高管,副总经理,博士,中国,197009,20180201,20190719
300187.SZ,20190720,申晓东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196201,20171024,20190719
300187.SZ,20190720,申晓东,M,董事会成员,董事,本科,中国,196201,20080102,20190719
300187.SZ,20190720,申晓东,M,委员会成员,战略委员会委员,本科,中国,196201,20091130,20190719
300187.SZ,20190720,申晓东,M,高管,总经理,本科,中国,196201,20181021,20190719
300187.SZ,20190720,孙一凡,M,高管,副总经理,硕士,中国,196606,20170503,20190719
300187.SZ,20190420,安洪逸,M,监事,职工监事,博士,中国,196512,20170808,20190419
300187.SZ,20190420,冯延林,M,董事会成员,董事,本科,中国,195708,20091122,20190419
300187.SZ,20190420,冯延林,M,委员会成员,审计委员会委员,本科,中国,195708,20140117,20190419
300187.SZ,20181023,马铭锋,M,董事会成员,代董事长,博士,中国,198301,20180810,20181021
300187.SZ,20181023,申晓东,M,高管,副总经理,本科,中国,196201,20080102,20181021
300187.SZ,20181023,申晓东,M,高管,代总经理,本科,中国,196201,20180411,20181021
300187.SZ,20181023,王峰,F,高管,代董事会秘书,硕士,中国,198312,20180511,20181021
300187.SZ,20181023,刘正军,M,董事会成员,董事长,博士,中国,196712,20080102,20181019
300187.SZ,20181023,刘正军,M,董事会成员,董事,博士,中国,196712,20080102,20181019
300187.SZ,20181023,刘正军,M,高管,法定代表人,博士,中国,196712,20080102,20181019
300187.SZ,20181023,刘正军,M,委员会成员,提名委员会委员,博士,中国,196712,20091130,20181019
300187.SZ,20181023,刘正军,M,委员会成员,战略委员会委员,博士,中国,196712,20091130,20181019
300187.SZ,20181023,刘正军,M,委员会成员,战略委员会召集人,博士,中国,196712,20091130,20181019
300187.SZ,20181023,刘正军,M,高管,总经理,博士,中国,196712,20080102,20181019
300187.SZ,20180811,申晓东,M,董事会成员,代董事长,本科,中国,196201,20180411,20180810
300187.SZ,20180512,陈炳华,M,高管,董事会秘书,硕士,中国,197910,20171024,20180511
300187.SZ,20180512,陈炳华,M,高管,副总经理,硕士,中国,197910,20171024,20180511
300187.SZ,20180315,张玲,F,委员会成员,薪酬与考核委员会委员,博士,中国,196011,20140117,20180314
300187.SZ,20180315,张玲,F,董事会成员,独立董事,博士,中国,196011,20140117,20180314
300187.SZ,20180315,张玲,F,委员会成员,审计委员会委员,博士,中国,196011,20140117,20180314
300187.SZ,20180315,张玲,F,委员会成员,审计委员会召集人,博士,中国,196011,20140117,20180314
300187.SZ,20180202,熊素勤,F,高管,副总经理,本科,中国,197211,20131024,20180131
300187.SZ,20180202,刘佳,F,董事会成员,董事,硕士,中国,197910,20080102,20180131
300187.SZ,20180202,刘佳,F,高管,副总经理,硕士,中国,197910,20120723,20180131
300187.SZ,20180202,冯延林,M,高管,副总经理,本科,中国,195708,20091122,20180131
