ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688182.SH,20220429,崔巍,M,委员会成员,薪酬与考核委员会委员,本科,中国,197107,20191230,20250428
688182.SH,20220429,崔巍,M,委员会成员,提名委员会委员,本科,中国,197107,20191230,20250428
688182.SH,20220429,崔巍,M,委员会成员,提名委员会主任,本科,中国,197107,20191230,20250428
688182.SH,20220429,孙卫权,M,委员会成员,提名委员会委员,专科,中国,196912,20191230,20250428
688182.SH,20220429,孙卫权,M,委员会成员,审计委员会委员,专科,中国,196912,20191230,20250428
688182.SH,20220429,孙卫权,M,委员会成员,审计委员会主任,专科,中国,196912,20191230,20250428
688182.SH,20220429,刘少斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196511,20191230,20250428
688182.SH,20220429,刘少斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,196511,20191230,20250428
688182.SH,20220429,刘少斌,M,委员会成员,战略委员会委员,博士,中国,196511,20191230,20250428
688182.SH,20220429,刘少斌,M,委员会成员,审计委员会委员,博士,中国,196511,20191230,20250428
688182.SH,20220428,崔巍,M,董事会成员,独立董事,本科,中国,197107,20191230,20250428
688182.SH,20220428,孙卫权,M,董事会成员,独立董事,专科,中国,196912,20190423,20250428
688182.SH,20220428,刘少斌,M,董事会成员,独立董事,博士,中国,196511,20190423,20250428
688182.SH,20211028,周鑫童,M,核心技术人员,研发部高级射频工程师,本科,中国,199206,201904,None
688182.SH,20211028,倪玉荣,M,核心技术人员,研发部部长,专科,中国,198204,201904,None
