ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000070.SZ,20231209,李增民,M,委员会成员,审计委员会委员,硕士,中国,197808,20181108,20231208
000070.SZ,20221217,罗伯均,M,监事,监事,专科,中国,196210,20150618,20221216
000070.SZ,20221217,王隽,M,委员会成员,薪酬与考核委员会委员,本科,中国,196406,20221216,20241028
000070.SZ,20221201,李明俊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196512,20150618,20221129
000070.SZ,20221201,李明俊,F,董事会成员,董事,硕士,中国,196512,20120608,20221129
000070.SZ,20221201,李明俊,F,委员会成员,战略委员会委员,硕士,中国,196512,20180209,20221129
000070.SZ,20221201,李明俊,F,委员会成员,审计委员会委员,硕士,中国,196512,20120608,20221129
000070.SZ,20221125,罗伯均,M,监事,监事会主席,专科,中国,196210,20150618,20221123
000070.SZ,20220113,张大军,M,高管,董事会秘书,硕士,中国,196505,19990716,20220112
000070.SZ,20211214,王隽,M,董事会成员,董事,本科,中国,196406,20211213,20241028
000070.SZ,20211127,邓树娥,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197506,20180209,20211126
000070.SZ,20211127,邓树娥,F,董事会成员,董事,硕士,中国,197506,20171129,20211126
000070.SZ,20211127,杨洪宇,M,董事会成员,董事,硕士,中国,197805,20180115,20211126
000070.SZ,20211127,杨洪宇,M,委员会成员,战略委员会委员,硕士,中国,197805,20180209,20211126
000070.SZ,20210806,黄红,F,高管,副总经理,本科,中国,196611,20130407,20210804
000070.SZ,20210806,骆群锋,M,高管,副总经理,本科,中国,198610,20210804,None
000070.SZ,20210806,王爱国,M,高管,副总经理,本科,中国,196712,20210804,None
000070.SZ,20210806,李增民,M,高管,财务总监,硕士,中国,197808,20181108,20241028
000070.SZ,20210806,张大军,M,高管,副总经理,硕士,中国,196505,20181108,20210804
000070.SZ,20210806,周旭,M,高管,副总经理,硕士,中国,198003,20210804,None
000070.SZ,20210806,刘阳,M,高管,副总经理,硕士,中国,196204,20030516,20210804
000070.SZ,20210806,刘涛,M,高管,副总经理,硕士,中国,196711,20181108,None
000070.SZ,20210717,高天亮,M,董事会成员,董事长,硕士,中国,196603,20210716,20241028
000070.SZ,20210717,高天亮,M,董事会成员,董事,硕士,中国,196603,20210716,20241028
000070.SZ,20210717,高天亮,M,高管,法定代表人,硕士,中国,196603,20210716,20241028
000070.SZ,20210717,高天亮,M,委员会成员,战略委员会委员,硕士,中国,196603,20210716,20241028
000070.SZ,20210717,高天亮,M,委员会成员,战略委员会主任,硕士,中国,196603,20210716,20241028
000070.SZ,20210717,罗建钢,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20210716,20241028
000070.SZ,20210717,罗建钢,M,委员会成员,薪酬与考核委员会主任,博士,中国,196210,20210716,20241028
000070.SZ,20210717,罗建钢,M,董事会成员,独立董事,博士,中国,196210,20210716,20241028
000070.SZ,20210717,罗建钢,M,委员会成员,审计委员会委员,博士,中国,196210,20210716,20241028
000070.SZ,20210717,杨文,F,其他,董事会证券事务代表,硕士,中国,197010,20091201,20241028
000070.SZ,20210717,李松东,M,监事,监事,硕士,中国,197508,20210716,20241028
000070.SZ,20210717,李增民,M,董事会成员,董事,硕士,中国,197808,20181108,20241028
000070.SZ,20210717,张昭宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,197511,20210716,20241028
000070.SZ,20210717,张昭宇,M,董事会成员,独立董事,博士,中国,197511,20210716,20241028
000070.SZ,20210717,张昭宇,M,委员会成员,战略委员会委员,博士,中国,197511,20210716,20241028
000070.SZ,20210717,张昭宇,M,委员会成员,审计委员会委员,博士,中国,197511,20210716,20241028
000070.SZ,20210717,唐国平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196408,20181108,20241028
000070.SZ,20210717,唐国平,M,董事会成员,独立董事,博士,中国,196408,20181108,20241028
000070.SZ,20210717,唐国平,M,委员会成员,审计委员会委员,博士,中国,196408,20181108,20241028
000070.SZ,20210717,唐国平,M,委员会成员,审计委员会主任,博士,中国,196408,20181108,20241028
