ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300657.SZ,20210424,王丰,M,委员会成员,提名委员会委员,博士,中国,197703,20190702,20210422
300657.SZ,20210424,王丰,M,委员会成员,提名委员会召集人,博士,中国,197703,20190702,20210422
300657.SZ,20210424,王丰,M,委员会成员,战略委员会委员,博士,中国,197703,20190702,20210422
300657.SZ,20210424,王丰,M,委员会成员,审计委员会委员,博士,中国,197703,20190702,20210422
300657.SZ,20210424,李震,M,委员会成员,薪酬与考核委员会委员,本科,中国,196802,20201202,20220706
300657.SZ,20210424,李毅峰,M,委员会成员,战略委员会委员,本科,中国,196912,20160625,20220706
300657.SZ,20210424,李昊,M,委员会成员,战略委员会委员,硕士,中国,197905,20190702,20220706
300657.SZ,20210424,李奎,M,委员会成员,战略委员会委员,本科,中国,198301,20200825,20220706
300657.SZ,20210424,李奎,M,委员会成员,审计委员会委员,本科,中国,198301,20200825,20210422
300657.SZ,20210424,宋钦,M,委员会成员,提名委员会委员,硕士,中国,197806,20201202,20210422
300657.SZ,20210424,宋钦,M,委员会成员,审计委员会委员,硕士,中国,197806,20210422,20220706
300657.SZ,20210424,孔志宾,F,董事会成员,董事,本科,中国,197010,20190626,20210422
300657.SZ,20210424,孔志宾,F,委员会成员,战略委员会委员,本科,中国,197010,20190702,20210422
300657.SZ,20210424,吴俊龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196407,20210111,20220706
300657.SZ,20210111,游相华,M,委员会成员,薪酬与考核委员会委员,博士,中国,196511,20180116,20210111
300657.SZ,20210111,游相华,M,董事会成员,独立董事,博士,中国,196511,20180102,20210111
300657.SZ,20210111,游相华,M,委员会成员,提名委员会委员,博士,中国,196511,20180116,20210111
300657.SZ,20210111,游相华,M,委员会成员,审计委员会委员,博士,中国,196511,20180116,20210111
300657.SZ,20210111,游相华,M,委员会成员,审计委员会召集人,博士,中国,196511,20180116,20210111
300657.SZ,20201202,杨荣祖,M,监事,监事,本科,中国,197606,20190328,20201202
300657.SZ,20201202,俞章毅,M,监事,监事,本科,中国,198204,20201202,20220706
300657.SZ,20201116,陆风雷,M,董事会成员,董事,博士,中国,197105,20160625,20201114
300657.SZ,20201116,陆风雷,M,委员会成员,提名委员会委员,博士,中国,197105,20160625,20201114
300657.SZ,20201116,张晓闯,M,高管,财务负责人,本科,中国,198302,20201114,20220706
300657.SZ,20201116,张晓闯,M,高管,副总经理,本科,中国,198302,20201114,20220706
300657.SZ,20201116,孔志宾,F,高管,财务负责人,本科,中国,197010,20160625,20201114
300657.SZ,20201116,孔志宾,F,高管,副总经理,本科,中国,197010,20160625,20201114
300657.SZ,20201116,傅忠红,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196810,20160625,20201114
300657.SZ,20201116,傅忠红,M,董事会成员,董事,硕士,中国,196810,20160625,20201114
300657.SZ,20200721,李奎,M,董事会成员,董事,本科,中国,198301,20200720,20220706
300657.SZ,20200704,马陈莉,F,董事会成员,董事,硕士,中国,197210,20190328,20200702
300657.SZ,20200704,马陈莉,F,委员会成员,战略委员会委员,硕士,中国,197210,20190417,20200702
300657.SZ,20200704,马陈莉,F,委员会成员,审计委员会委员,硕士,中国,197210,20190417,20200702
300657.SZ,20200514,陈嘉彦,M,高管,副总经理,本科,中国台湾,196303,20160625,20200513
300657.SZ,20190704,李毅峰,M,高管,副总经理,本科,中国,196912,20160625,20220706
300657.SZ,20190704,李奎,M,高管,总经理,本科,中国,198301,20180322,20220706
300657.SZ,20190627,颜永洪,M,董事会成员,独立董事,本科,中国,197302,20190626,20220706
300657.SZ,20190627,颜建宏,M,董事会成员,董事,硕士,中国,196906,20180409,20220706
300657.SZ,20190627,李毅峰,M,董事会成员,董事,本科,中国,196912,20160625,20220706
300657.SZ,20190329,赖宇雄,M,监事,监事,硕士,中国,197305,20180608,20190328
300657.SZ,20190308,袁平,M,董事会成员,董事,硕士,中国,196310,20160625,20190306
300657.SZ,20190308,袁平,M,委员会成员,战略委员会委员,硕士,中国,196310,20160625,20190306
300657.SZ,20190308,袁平,M,委员会成员,审计委员会委员,硕士,中国,196310,20160625,20190306
300657.SZ,20180609,尹雪帆,F,监事,监事,硕士,中国,197409,20160625,20180608
300657.SZ,20180423,王毅,M,董事会成员,副董事长,本科,中国,196806,20180419,20190625
300657.SZ,20180323,王毅,M,高管,总经理,本科,中国,196806,20160625,20180322
300657.SZ,20180323,李为巍,M,委员会成员,薪酬与考核委员会委员,博士,中国,197204,20160625,20180322
300657.SZ,20180323,李为巍,M,董事会成员,董事,博士,中国,197204,20160625,20180322
300657.SZ,20180323,李为巍,M,委员会成员,提名委员会委员,博士,中国,197204,20160625,20180322
300657.SZ,20180323,李为巍,M,委员会成员,审计委员会委员,博士,中国,197204,20160625,20180322
300657.SZ,20180103,李常青,M,委员会成员,薪酬与考核委员会委员,博士,中国,196809,20160625,20180102
300657.SZ,20180103,李常青,M,董事会成员,独立董事,博士,中国,196809,20160625,20180102
300657.SZ,20180103,李常青,M,委员会成员,提名委员会委员,博士,中国,196809,20160625,20180102
300657.SZ,20180103,李常青,M,委员会成员,审计委员会委员,博士,中国,196809,20160625,20180102
300657.SZ,20180103,李常青,M,委员会成员,审计委员会召集人,博士,中国,196809,20160625,20180102
