ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000001.SZ,20221111,项有志,M,董事会成员,执行董事,博士,中国,1964,20191107,None
000001.SZ,20221111,韩小京,M,监事,外部监事,硕士,中国,1955,20200907,None
000001.SZ,20221111,陈甦,M,董事会成员,独立董事,博士,中国,1957,20221110,None
000001.SZ,20221111,郭建,M,董事会成员,非执行董事,硕士,中国,1964,20161107,None
000001.SZ,20221111,邓红,F,监事,职工监事,,中国,1974,20221110,None
000001.SZ,20221111,谢永林,M,董事会成员,非执行董事,博士,中国,1968,20191107,None
000001.SZ,20221111,谢永林,M,董事会成员,董事长,博士,中国,1968,20161210,None
000001.SZ,20221111,蔡方方,F,董事会成员,非执行董事,硕士,中国,1974,20140121,None
000001.SZ,20221111,艾春荣,M,董事会成员,独立董事,博士,中国,1962,20191107,None
000001.SZ,20221111,胡剑锋,M,董事会成员,非执行董事,本科,中国,1977,20221110,None
000001.SZ,20221111,王春汉,M,委员会成员,审计与监督委员会委员,专科,中国,1951,20221110,None
000001.SZ,20221111,王春汉,M,委员会成员,审计与监督委员会主任,专科,中国,1951,20221110,None
000001.SZ,20221111,王春汉,M,监事,外部监事,专科,中国,1951,20200917,None
000001.SZ,20221111,杨志群,M,董事会成员,执行董事,博士,中国,1970,20191107,None
000001.SZ,20221111,杨军,M,董事会成员,独立董事,博士,,1958,20191107,None
000001.SZ,20221111,孙永桢,F,委员会成员,审计与监督委员会委员,硕士,中国,1968,20221110,None
000001.SZ,20221111,吴志攀,M,董事会成员,独立董事,博士,中国,1956,20221110,None
000001.SZ,20221111,刘峰,M,董事会成员,独立董事,博士,中国,1966,20221110,None
000001.SZ,20221111,付欣,F,董事会成员,非执行董事,硕士,中国,1979,20221110,None
000001.SZ,20221025,车国宝,M,监事,股东监事,本科,中国,1949,20101224,None
000001.SZ,20221025,孙永桢,F,监事,职工监事,硕士,中国,1968,20181026,None
000001.SZ,20211021,蔡洪滨,M,委员会成员,风险管理委员会委员,博士,中国,196711,20211020,20221109
000001.SZ,20210806,张小璐,F,董事会成员,非执行董事,硕士,中国,196803,20210805,20221109
000001.SZ,20210702,叶素兰,F,董事会成员,非执行董事,本科,中国,1956,20100617,20210702
000001.SZ,20210702,叶素兰,F,委员会成员,审计委员会委员,本科,中国,1956,20161107,20210702
000001.SZ,20210409,孙东东,M,董事会成员,独立董事,本科,中国,195912,20210408,20221109
000001.SZ,20201201,李嘉士,M,董事会成员,独立董事,本科,中国,1960,20191107,20201201
000001.SZ,20201201,李嘉士,M,委员会成员,审计委员会委员,本科,中国,1960,20191107,20201201
000001.SZ,20200515,骆向东,M,监事,外部监事,硕士,中国,1953,20140121,20200514
000001.SZ,20200515,周建国,M,监事,外部监事,硕士,中国,1955,20140121,20200514
000001.SZ,20200515,储一昀,M,监事,外部监事,博士,中国,1964,20170629,20200514
000001.SZ,20200415,王群,F,监事,职工监事,本科,中国,1968,20170629,20220830
000001.SZ,20200214,项有志,M,高管,首席财务官,博士,中国,1964,20170913,None
000001.SZ,20200214,项有志,M,高管,副行长,博士,中国,1964,20200213,None
000001.SZ,20191108,郭田勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196808,20160811,20221109
000001.SZ,20191108,郭田勇,M,董事会成员,独立董事,博士,中国,196808,20160519,20221109
000001.SZ,20191108,郭田勇,M,委员会成员,提名委员会委员,博士,中国,196808,20161107,20221109
000001.SZ,20191108,郭田勇,M,委员会成员,提名委员会主席,博士,中国,196808,20191107,20221109
000001.SZ,20191108,郭田勇,M,委员会成员,审计委员会委员,博士,中国,196808,20160811,20221109
000001.SZ,20191108,蔡洪滨,M,委员会成员,薪酬与考核委员会委员,博士,中国,196711,20191107,20221109
000001.SZ,20191108,蔡洪滨,M,委员会成员,薪酬与考核委员会主席,博士,中国,196711,20191107,20221109
000001.SZ,20191108,蔡洪滨,M,董事会成员,独立董事,博士,中国,196711,20191107,20221109
000001.SZ,20191108,蔡洪滨,M,委员会成员,审计委员会委员,博士,中国,196711,20191107,20221109
000001.SZ,20191108,艾春荣,M,委员会成员,提名委员会委员,博士,中国,1962,20191107,20221109
000001.SZ,20191108,杨如生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196802,20161107,20221109
000001.SZ,20191108,杨如生,M,董事会成员,独立董事,硕士,中国,196802,20161107,20221109
000001.SZ,20191108,杨如生,M,委员会成员,审计委员会委员,硕士,中国,196802,20161107,20221109
000001.SZ,20191108,杨如生,M,委员会成员,审计委员会主席,硕士,中国,196802,20161107,20221109
000001.SZ,20191108,姚波,M,董事会成员,非执行董事,硕士,中国,1971,20100617,20221109
000001.SZ,20191108,姚波,M,委员会成员,战略委员会委员,硕士,中国,1971,20101227,20221109
000001.SZ,20191108,姚波,M,委员会成员,审计委员会委员,硕士,中国,1971,20110525,20221109
000001.SZ,20190604,姚贵平,M,董事会成员,执行董事,本科,中国,1961,20170629,20190604
000001.SZ,20190604,姚贵平,M,委员会成员,战略委员会委员,本科,中国,1961,20180129,20190604
000001.SZ,20190604,姚贵平,M,高管,副行长,本科,中国,1961,20180815,20190604
000001.SZ,20190309,吴鹏,M,高管,副行长,博士,中国,1965,20110817,20190309
000001.SZ,20180816,杨志群,M,高管,副行长,博士,中国,1970,20180815,None
000001.SZ,20180405,何之江,M,高管,副行长,硕士,中国,1965,20170513,20180405
000001.SZ,20180130,韩小京,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1955,20140121,20191106
000001.SZ,20180130,韩小京,M,委员会成员,薪酬与考核委员会主席,硕士,中国,1955,20140121,20191106
000001.SZ,20180130,韩小京,M,委员会成员,提名委员会委员,硕士,中国,1955,20140121,20191106
000001.SZ,20180130,王松奇,M,委员会成员,战略委员会委员,博士,中国,1952,20140121,20191106
000001.SZ,20180130,王春汉,M,委员会成员,提名委员会委员,专科,中国,1951,20140121,20191106
000001.SZ,20180130,王春汉,M,委员会成员,提名委员会主席,专科,中国,1951,20160811,20191106
000001.SZ,20180130,王春汉,M,委员会成员,审计委员会委员,专科,中国,1951,20140121,20191106
