ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600717.SH,20230816,戴春晖,M,高管,副总裁,,中国,197603,20201019,20230815
600717.SH,20230816,宋天威,M,高管,总裁,,中国,196803,20210126,20230815
600717.SH,20230816,吴强,M,高管,副总裁,,中国,197103,20201019,None
600717.SH,20230816,余雷,M,高管,副总裁,,中国,197305,20210408,20230815
600717.SH,20230809,余加,M,监事,监事会主席,,中国,197409,20201224,20230808
600717.SH,20230809,余加,M,监事,监事,,中国,197409,20201224,20230808
600717.SH,20230428,杨政良,M,董事会成员,董事,,中国,198004,20220428,20230427
600717.SH,20230325,王健,M,监事,监事,硕士,中国,197204,20130426,20220428
600717.SH,20230325,孙彬,M,董事会成员,董事,硕士,中国,197802,20160428,20220428
600717.SH,20220623,席酉民,M,董事会成员,独立董事,本科,中国,195704,20160622,20220623
600717.SH,20220623,席酉民,M,委员会成员,战略委员会委员,本科,中国,195704,20190429,20220623
600717.SH,20220429,祁怀锦,M,委员会成员,薪酬与考核委员会委员,本科,中国,196306,20190429,20250527
600717.SH,20220429,祁怀锦,M,董事会成员,独立董事,本科,中国,196306,20190429,20250527
600717.SH,20220429,祁怀锦,M,委员会成员,提名委员会委员,本科,中国,196306,20190429,20250527
600717.SH,20220429,祁怀锦,M,委员会成员,战略委员会委员,本科,中国,196306,20190429,20250527
600717.SH,20220429,祁怀锦,M,委员会成员,审计委员会委员,本科,中国,196306,20190429,20250527
600717.SH,20220429,祁怀锦,M,委员会成员,审计委员会召集人,本科,中国,196306,20190429,20250527
600717.SH,20220429,杜庆春,M,委员会成员,薪酬与考核委员会委员,,中国,197104,20190429,20250527
600717.SH,20220429,杜庆春,M,委员会成员,薪酬与考核委员会召集人,,中国,197104,20190429,20250527
600717.SH,20220429,杜庆春,M,董事会成员,独立董事,,中国,197104,20190429,20250527
600717.SH,20220429,杜庆春,M,委员会成员,提名委员会委员,,中国,197104,20190429,20250527
600717.SH,20220429,杜庆春,M,委员会成员,提名委员会召集人,,中国,197104,20190429,20250527
600717.SH,20220429,杜庆春,M,委员会成员,审计委员会委员,,中国,197104,20190429,20250527
600717.SH,20210916,王峥,M,监事,职工监事,本科,中国,196707,20190321,20210915
600717.SH,20210729,鞠兆欣,F,董事会成员,董事,硕士,中国,1972,20201224,20210728
600717.SH,20210729,鞠兆欣,F,委员会成员,审计委员会委员,硕士,中国,1972,20201224,20210728
600717.SH,20210729,薛晓莉,F,董事会成员,董事,硕士,中国,1971,20201224,20210728
600717.SH,20210429,姚志刚,M,监事,监事,硕士,中国,196104,20110426,20210428
600717.SH,20210127,宋天威,M,高管,副总裁,,中国,196803,20201019,20210126
600717.SH,20210127,安国利,M,高管,总裁,,中国,196912,20200210,20210126
600717.SH,20201209,王俊忠,M,董事会成员,董事,,中国,196501,20190429,20201208
600717.SH,20201209,王俊忠,M,委员会成员,战略委员会委员,,中国,196501,20190429,20201208
600717.SH,20201209,张凤路,M,董事会成员,董事,,中国,197106,20171130,20201208
600717.SH,20201209,张凤路,M,委员会成员,审计委员会委员,,中国,197106,20171130,20201208
600717.SH,20201020,马全胜,M,高管,副总裁,,中国,196404,20190507,20201019
600717.SH,20201020,毛永强,M,高管,财务负责人,,中国,197112,20190507,20201019
600717.SH,20201020,李勋,M,高管,副总裁,,中国,196302,20190507,20201019
600717.SH,20201020,刘志江,M,高管,副总裁,,中国,197002,20190507,20201019
600717.SH,20201020,付强,M,高管,副总裁,,中国,196311,20180717,20201019
600717.SH,20200822,薛晓莉,F,高管,董事会秘书,硕士,中国,1971,20190905,20200820
600717.SH,20200319,徐华,M,监事,监事会主席,硕士,中国,196611,20191115,20200319
600717.SH,20200319,徐华,M,监事,监事,硕士,中国,196611,20191115,20200319
600717.SH,20200314,马全胜,M,董事会成员,董事,,中国,196404,20171130,20200313
600717.SH,20200314,马全胜,M,董事会成员,副董事长,,中国,196404,20171130,20200313
600717.SH,20200227,马全胜,M,董事会成员,代董事长,,中国,196404,20200206,20200226
600717.SH,20200227,马全胜,M,高管,代法定代表人,,中国,196404,20200206,20200226
600717.SH,20200206,梁永岑,M,委员会成员,薪酬与考核委员会委员,,中国,196812,20171130,20200206
600717.SH,20200206,梁永岑,M,董事会成员,董事长,,中国,196812,20171130,20200206
600717.SH,20200206,梁永岑,M,董事会成员,董事,,中国,196812,20171130,20200206
600717.SH,20200206,梁永岑,M,高管,法定代表人,,中国,196812,20171130,20200206
600717.SH,20200206,梁永岑,M,委员会成员,战略委员会委员,,中国,196812,20171130,20200206
600717.SH,20200206,梁永岑,M,委员会成员,战略委员会召集人,,中国,196812,20171130,20200206
600717.SH,20200206,刘庆顺,M,高管,总裁,,中国,196711,20171130,20200206
600717.SH,20190906,郭小薇,F,高管,董事会秘书,硕士,中国,1973,20170522,20190905
600717.SH,20190625,王存杰,M,监事,监事会主席,硕士,中国,196305,20081223,20190624
600717.SH,20190625,王存杰,M,监事,监事,硕士,中国,196305,20081223,20190624
600717.SH,20190323,李辉,M,监事,职工监事,本科,中国,196207,20170303,20220322
600717.SH,20180427,郭小薇,F,其他,董事会证券事务代表,硕士,中国,1973,20070202,20180426
