ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000727.SZ,20181114,林雷,M,委员会成员,审计委员会主任,本科,中国,196308,20160108,20210607
000727.SZ,20181114,李郁祥,M,委员会成员,薪酬与考核委员会委员,本科,中国,196707,20181113,20210607
000727.SZ,20181114,李郁祥,M,董事会成员,独立董事,本科,中国,196707,20181113,20210607
000727.SZ,20181114,李郁祥,M,委员会成员,提名委员会委员,本科,中国,196707,20181113,20210607
000727.SZ,20181114,李郁祥,M,委员会成员,提名委员会主任,本科,中国,196707,20181113,20210607
000727.SZ,20181114,李郁祥,M,委员会成员,审计委员会委员,本科,中国,196707,20181113,20210607
000727.SZ,20181114,张百哲,M,董事会成员,独立董事,本科,中国,194305,20151030,20210607
000727.SZ,20181114,周贵祥,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197102,20171027,20210607
000727.SZ,20181114,周贵祥,M,董事会成员,董事,硕士,中国,197102,20171017,20210607
000727.SZ,20181114,周贵祥,M,委员会成员,提名委员会委员,硕士,中国,197102,20180517,20210607
000727.SZ,20181114,周贵祥,M,委员会成员,审计委员会委员,硕士,中国,197102,20171027,20210607
000727.SZ,20181108,罗建奇,M,监事,职工监事,本科,中国,198010,20181105,20210519
000727.SZ,20181108,李亚鸣,M,监事,职工监事,专科,中国,195810,20090314,20181105
000727.SZ,20181010,郭振隆,M,高管,总经理,博士,中国,196211,20160405,20181009
000727.SZ,20181010,张浙源,M,高管,副总经理,硕士,中国,196102,20170411,20181009
000727.SZ,20180714,胡进文,M,高管,董事会秘书,硕士,中国,196405,20100809,20180713
000727.SZ,20180518,戴克勤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195803,20120628,20181112
000727.SZ,20180518,戴克勤,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195803,20120628,20181112
000727.SZ,20180518,戴克勤,M,委员会成员,提名委员会委员,硕士,中国,195803,20120628,20181112
000727.SZ,20180518,戴克勤,M,委员会成员,提名委员会主任,硕士,中国,195803,20160108,20181112
000727.SZ,20180518,戴克勤,M,委员会成员,审计委员会委员,硕士,中国,195803,20160108,20181112
000727.SZ,20180518,徐国飞,M,董事会成员,董事长,硕士,中国,1962,20160520,20180517
000727.SZ,20180518,徐国飞,M,高管,法定代表人,硕士,中国,1962,20161110,20180517
000727.SZ,20180518,徐国飞,M,委员会成员,提名委员会委员,硕士,中国,1962,20160108,20180517
000727.SZ,20180518,徐国飞,M,委员会成员,战略委员会委员,硕士,中国,1962,20141120,20180517
000727.SZ,20180518,徐国飞,M,委员会成员,战略委员会主任,硕士,中国,1962,20160108,20180517
