ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000821.SZ,20230516,韩晓东,M,监事,职工监事,硕士,中国,1979,20200429,None
000821.SZ,20230516,陈文雯,F,其他,董事会证券事务代表,本科,中国,1986,20221024,None
000821.SZ,20230516,谭力文,M,委员会成员,薪酬与考核委员会委员,博士,中国,194810,20220913,None
000821.SZ,20230516,谭力文,M,董事会成员,独立董事,博士,中国,194810,20220913,None
000821.SZ,20230516,谭力文,M,委员会成员,提名委员会委员,博士,中国,194810,20220913,None
000821.SZ,20230516,谭力文,M,委员会成员,提名委员会主任,博士,中国,194810,20220913,None
000821.SZ,20230516,谭力文,M,委员会成员,战略委员会委员,博士,中国,194810,20220913,None
000821.SZ,20230516,谈多娇,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20230515,None
000821.SZ,20230516,谈多娇,F,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20230515,None
000821.SZ,20230516,谈多娇,F,董事会成员,独立董事,博士,中国,1972,20230515,None
000821.SZ,20230516,谈多娇,F,委员会成员,提名委员会委员,博士,中国,1972,20230515,None
000821.SZ,20230516,谈多娇,F,委员会成员,战略委员会委员,博士,中国,1972,20230515,None
000821.SZ,20230516,谈多娇,F,委员会成员,审计委员会委员,博士,中国,1972,20230515,None
000821.SZ,20230516,胡恒峰,M,监事,监事,硕士,中国,1977,20200520,None
000821.SZ,20230516,祖国良,M,高管,高级副总裁,硕士,中国,197907,20200520,None
000821.SZ,20230516,祖国良,M,董事会成员,董事,硕士,中国,197907,20180516,None
000821.SZ,20230516,祖国良,M,委员会成员,战略委员会委员,硕士,中国,197907,20200520,None
000821.SZ,20230516,王浩,M,监事,监事会主席,本科,中国,1968,20200520,None
000821.SZ,20230516,王浩,M,监事,监事,本科,中国,1968,20200520,None
000821.SZ,20230516,李健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1981,20230515,None
000821.SZ,20230516,李健,M,董事会成员,董事长,硕士,中国,1981,20140509,None
000821.SZ,20230516,李健,M,董事会成员,董事,硕士,中国,1981,20030430,None
000821.SZ,20230516,李健,M,高管,法定代表人,硕士,中国,1981,20140509,None
000821.SZ,20230516,李健,M,委员会成员,战略委员会委员,硕士,中国,1981,20110422,None
000821.SZ,20230516,李健,M,委员会成员,战略委员会主任,硕士,中国,1981,20140509,None
000821.SZ,20230516,李健,M,高管,总裁,硕士,中国,1981,20051124,None
000821.SZ,20230516,曾涛,F,高管,财务总监,本科,中国,1973,20170703,None
000821.SZ,20230516,曾涛,F,高管,副总裁,本科,中国,1973,20170703,None
000821.SZ,20230516,方伟,M,董事会成员,董事,硕士,中国,1976,20120427,None
000821.SZ,20230516,方伟,M,委员会成员,审计委员会委员,硕士,中国,1976,20230515,None
000821.SZ,20230516,徐全军,M,高管,副总裁,硕士,中国,1968,20020429,None
000821.SZ,20230516,周家敏,M,高管,董事会秘书,本科,中国,1975,20200520,None
000821.SZ,20230516,周家敏,M,董事会成员,董事,本科,中国,1975,20211216,None
000821.SZ,20230516,周家敏,M,委员会成员,提名委员会委员,本科,中国,1975,20230515,None
000821.SZ,20230516,周家敏,M,高管,副总裁,本科,中国,1975,20200520,None
000821.SZ,20230516,刘辉,M,监事,职工监事,硕士,中国,1979,20200429,None
000821.SZ,20230516,刘林青,M,董事会成员,独立董事,博士,中国,197410,20200520,None
000821.SZ,20230516,刘林青,M,委员会成员,战略委员会委员,博士,中国,197410,20200520,None
000821.SZ,20230516,刘林青,M,委员会成员,审计委员会委员,博士,中国,197410,20200520,None
000821.SZ,20230516,刘林青,M,委员会成员,审计委员会主任,博士,中国,197410,20230515,None
000821.SZ,20230516,刘媛烨,F,高管,副总裁,硕士,中国,1984,20200520,None
000821.SZ,20230516,严辉,M,监事,监事,本科,中国,1977,20200520,None
000821.SZ,20220914,李德军,M,委员会成员,薪酬与考核委员会委员,博士,中国,1957,20200520,20220913
000821.SZ,20220914,李德军,M,董事会成员,独立董事,博士,中国,1957,20160913,20220913
000821.SZ,20220914,李德军,M,委员会成员,提名委员会委员,博士,中国,1957,20161130,20220913
000821.SZ,20220914,李德军,M,委员会成员,提名委员会主任,博士,中国,1957,20161130,20220913
000821.SZ,20220914,李德军,M,委员会成员,战略委员会委员,博士,中国,1957,20161130,20220913
000821.SZ,20220430,赵大波,M,其他,董事会证券事务代表,本科,中国,1979,20130419,20220430
000821.SZ,20211217,周家敏,M,委员会成员,审计委员会委员,本科,中国,1975,20211216,20230515
000821.SZ,20211030,周世荣,M,高管,高级副总裁,硕士,中国,1969,20200520,20211030
000821.SZ,20211030,周世荣,M,董事会成员,董事,硕士,中国,1969,20120427,20211030
000821.SZ,20211030,周世荣,M,委员会成员,审计委员会委员,硕士,中国,1969,20140509,20211030
000821.SZ,20200521,谢获宝,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20200520,20230515
000821.SZ,20200521,谢获宝,M,董事会成员,独立董事,博士,中国,1967,20200520,20230515
000821.SZ,20200521,谢获宝,M,委员会成员,提名委员会委员,博士,中国,1967,20200520,20230515
000821.SZ,20200521,谢获宝,M,委员会成员,审计委员会委员,博士,中国,1967,20200520,20230515
000821.SZ,20200521,谢获宝,M,委员会成员,审计委员会主任,博士,中国,1967,20200520,20230515
000821.SZ,20200521,罗贤旭,M,董事会成员,董事,硕士,中国,1963,19990522,20230515
000821.SZ,20200521,罗贤旭,M,委员会成员,战略委员会委员,硕士,中国,1963,20110422,20230515
000821.SZ,20200521,祖国良,M,委员会成员,提名委员会委员,硕士,中国,197907,20200520,20230515
000821.SZ,20200521,王伟,M,高管,高级副总裁,本科,中国,196805,20200520,20230516
000821.SZ,20200521,王伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,196805,20200520,20230515
000821.SZ,20200521,王伟,M,董事会成员,董事,本科,中国,196805,20150515,20230515
000821.SZ,20200521,李健,M,委员会成员,提名委员会委员,硕士,中国,1981,20110422,20230515
000821.SZ,20200521,方伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20200520,20230515
000821.SZ,20200521,刘林青,M,委员会成员,薪酬与考核委员会委员,博士,中国,197410,20200520,20230515
000821.SZ,20200521,刘林青,M,委员会成员,薪酬与考核委员会主任,博士,中国,197410,20200520,20230515
