ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300549.SZ,20211122,陈海鹰,F,高管,董事会秘书,本科,中国,1974,20151116,20241115
300549.SZ,20191119,黄崇胜,M,董事会成员,董事,高中,中国台湾,1957,20151116,20191118
300549.SZ,20181117,林凤仪,M,委员会成员,薪酬与考核委员会委员,硕士,中国台湾,1954,20160314,20211115
300549.SZ,20181117,林凤仪,M,委员会成员,薪酬与考核委员会主任,硕士,中国台湾,1954,20160314,20211115
300549.SZ,20181117,林凤仪,M,董事会成员,独立董事,硕士,中国台湾,1954,20160314,20211115
300549.SZ,20181117,林凤仪,M,委员会成员,提名委员会委员,硕士,中国台湾,1954,20160314,20211115
300549.SZ,20181117,李冰,F,董事会成员,独立董事,硕士,中国,1978,20151116,20211115
300549.SZ,20181117,李冰,F,委员会成员,提名委员会委员,硕士,中国,1978,20151116,20211115
300549.SZ,20181117,李冰,F,委员会成员,提名委员会主任,硕士,中国,1978,20151116,20211115
300549.SZ,20181117,李冰,F,委员会成员,审计委员会委员,硕士,中国,1978,20151116,20211115
300549.SZ,20181117,曾雪云,F,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20160112,20211115
300549.SZ,20181117,曾雪云,F,董事会成员,独立董事,博士,中国,1974,20160112,20211115
300549.SZ,20181117,曾雪云,F,委员会成员,审计委员会委员,博士,中国,1974,20160112,20211115
300549.SZ,20181117,曾雪云,F,委员会成员,审计委员会主任,博士,中国,1974,20160112,20211115
