ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603329.SH,20240309,韩笑,M,高管,总工程师,本科,中国,1965,20240308,None
603329.SH,20240309,陈凯,M,董事会成员,独立董事,硕士,中国,1977,20190319,None
603329.SH,20240309,陈凯,M,委员会成员,提名委员会委员,硕士,中国,1977,20190319,None
603329.SH,20240309,陈凯,M,委员会成员,提名委员会召集人,硕士,中国,1977,20190319,None
603329.SH,20240309,陈凯,M,委员会成员,审计委员会委员,硕士,中国,1977,20190319,None
603329.SH,20240309,金昌粉,F,高管,董事会秘书,硕士,中国,1978,20150318,None
603329.SH,20240309,金昌粉,F,高管,副总经理,硕士,中国,1978,20150318,None
603329.SH,20240309,郭长吉,M,监事,监事,本科,中国,1973,20170319,None
603329.SH,20240309,王明玮,M,董事会成员,董事,本科,中国,1972,20150318,None
603329.SH,20240309,王明玮,M,高管,副总经理,本科,中国,1972,20240308,None
603329.SH,20240309,王忠,M,监事,监事会主席,本科,中国,1970,20240308,None
603329.SH,20240309,王忠,M,监事,监事,本科,中国,1970,20240308,None
603329.SH,20240309,杨先魁,M,其他,董事会证券事务代表,硕士,中国,1994,20210824,None
603329.SH,20240309,李炜,M,董事会成员,董事,硕士,中国,1979,20240308,None
603329.SH,20240309,李清,F,高管,总经济师,本科,中国,1983,20240308,None
603329.SH,20240309,李清,F,其他,审计部经理,本科,中国,1983,20240308,None
603329.SH,20240309,李威,M,董事会成员,董事,本科,中国,1976,20240308,None
603329.SH,20240309,张青,M,高管,副总经理,硕士,中国,1987,20240308,None
603329.SH,20240309,孙望平,M,董事会成员,董事,本科,中国,1965,20150318,None
603329.SH,20240309,孙望平,M,委员会成员,战略委员会委员,本科,中国,1965,20150318,None
603329.SH,20240309,孙望平,M,董事会成员,副董事长,本科,中国,1965,20240308,None
603329.SH,20240309,吴宏艳,F,高管,总会计师,,中国,1973,20240308,None
603329.SH,20240309,向德伟,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20240308,None
603329.SH,20240309,向德伟,M,董事会成员,独立董事,博士,中国,1962,20240308,None
603329.SH,20240309,向德伟,M,委员会成员,审计委员会委员,博士,中国,1962,20240308,None
603329.SH,20240309,向德伟,M,委员会成员,审计委员会召集人,博士,中国,1962,20240308,None
603329.SH,20240309,卞文武,M,高管,总经理,本科,中国,1975,20240308,None
603329.SH,20240309,刘新峰,F,董事会成员,董事,硕士,中国,1981,20240308,None
603329.SH,20240309,刘忠义,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20240308,None
603329.SH,20240309,刘忠义,M,董事会成员,董事长,本科,中国,1968,20240308,None
603329.SH,20240309,刘忠义,M,董事会成员,董事,本科,中国,1968,20240308,None
603329.SH,20240309,刘忠义,M,高管,法定代表人,本科,中国,1968,20240308,None
603329.SH,20240309,刘忠义,M,委员会成员,提名委员会委员,本科,中国,1968,20240308,None
603329.SH,20240309,刘忠义,M,委员会成员,战略委员会委员,本科,中国,1968,20240308,None
603329.SH,20240309,刘忠义,M,委员会成员,战略委员会召集人,本科,中国,1968,20240308,None
603329.SH,20240309,刘忠义,M,委员会成员,审计委员会委员,本科,中国,1968,20240308,None
603329.SH,20240309,代军勋,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20240308,None
603329.SH,20240309,代军勋,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1976,20240308,None
603329.SH,20240309,代军勋,M,董事会成员,独立董事,博士,中国,1976,20240308,None
603329.SH,20240309,代军勋,M,委员会成员,提名委员会委员,博士,中国,1976,20240308,None
603329.SH,20240309,代军勋,M,委员会成员,战略委员会委员,博士,中国,1976,20240308,None
603329.SH,20240222,马成功,M,监事,职工监事,硕士,中国,1987,20240110,None
603329.SH,20240111,邓勇,M,监事,职工监事,本科,中国,1970,20150318,20240110
603329.SH,20240111,邓勇,M,监事,监事会主席,本科,中国,1970,20150318,20240110
603329.SH,20230920,赵蓉,F,委员会成员,薪酬与考核委员会委员,专科,中国,1959,20230919,20240308
603329.SH,20230920,赵蓉,F,董事会成员,独立董事,专科,中国,1959,20230919,20240308
603329.SH,20230920,赵蓉,F,委员会成员,提名委员会委员,专科,中国,1959,20230919,20240308
603329.SH,20230920,赵蓉,F,委员会成员,审计委员会委员,专科,中国,1959,20230919,20240308
603329.SH,20230920,赵蓉,F,委员会成员,审计委员会召集人,专科,中国,1959,20230919,20240308
603329.SH,20230920,袁树民,M,委员会成员,薪酬与考核委员会委员,博士,中国,1951,20170705,20230919
603329.SH,20230920,袁树民,M,董事会成员,独立董事,博士,中国,1951,20170705,20230919
603329.SH,20230920,袁树民,M,委员会成员,提名委员会委员,博士,中国,1951,20170705,20230919
603329.SH,20230920,袁树民,M,委员会成员,审计委员会委员,博士,中国,1951,20170705,20230919
603329.SH,20230920,袁树民,M,委员会成员,审计委员会召集人,博士,中国,1951,20170705,20230919
603329.SH,20220428,卞文武,M,高管,常务副总经理,本科,中国,1975,20220426,20240308
603329.SH,20210313,韩笑,M,高管,副总经理,本科,中国,1965,20210312,20240308
603329.SH,20210313,金昌粉,F,董事会成员,董事,硕士,中国,1978,20210225,20240308
603329.SH,20210313,贾文丽,F,监事,股东监事,本科,中国,1970,20150318,20240308
603329.SH,20210313,王明玮,M,高管,总经理,本科,中国,1972,20150318,20240308
603329.SH,20210313,杨霏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20210312,20240308
603329.SH,20210313,杨霏,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1975,20210312,20240308
603329.SH,20210313,杨霏,M,董事会成员,独立董事,硕士,中国,1975,20210225,20240308
603329.SH,20210313,杨霏,M,委员会成员,战略委员会委员,硕士,中国,1975,20210312,20240308
603329.SH,20210313,杜毅,M,董事会成员,董事,博士,中国,1958,20150318,20240308
603329.SH,20210313,杜毅,M,委员会成员,战略委员会委员,博士,中国,1958,20150318,20240308
603329.SH,20210313,李清,F,高管,财务负责人,本科,中国,1983,20150318,20240308
603329.SH,20210313,李清,F,高管,副总经理,本科,中国,1983,20210312,20240308
603329.SH,20210313,尤劲柏,M,董事会成员,董事,硕士,中国,1973,20150318,20240308
603329.SH,20210313,孙望平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20150318,20240308
603329.SH,20210313,孙望平,M,董事会成员,董事长,本科,中国,1965,20150318,20240308
603329.SH,20210313,孙望平,M,高管,法定代表人,本科,中国,1965,20150318,20240308
603329.SH,20210313,孙望平,M,委员会成员,提名委员会委员,本科,中国,1965,20150318,20240308
603329.SH,20210313,孙望平,M,委员会成员,战略委员会召集人,本科,中国,1965,20150318,20240308
603329.SH,20210313,孙望平,M,委员会成员,审计委员会委员,本科,中国,1965,20150318,20240308
603329.SH,20210313,关继峰,M,董事会成员,董事,硕士,中国,1969,20150318,20240308
603329.SH,20210219,马晓伟,M,其他,董事会证券事务代表,本科,中国,1988,20180315,20210219
603329.SH,20201231,汪异明,M,董事会成员,董事,博士,中国,1965,20150318,20201230
603329.SH,20190320,陈鹤岚,M,董事会成员,独立董事,本科,中国,1978,20170123,20190319
603329.SH,20190320,陈鹤岚,M,委员会成员,提名委员会委员,本科,中国,1978,20170123,20190319
603329.SH,20190320,陈鹤岚,M,委员会成员,提名委员会召集人,本科,中国,1978,20170123,20190319
603329.SH,20190320,陈鹤岚,M,委员会成员,审计委员会委员,本科,中国,1978,20170123,20190319
603329.SH,20180316,张军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20150318,20210312
603329.SH,20180316,张军,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1968,20150318,20210312
603329.SH,20180316,张军,M,董事会成员,独立董事,硕士,中国,1968,20150318,20210311
603329.SH,20180316,张军,M,委员会成员,战略委员会委员,硕士,中国,1968,20150318,20210312
