ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002334.SZ,20240727,黄申力,M,董事会成员,董事,本科,中国,1966,200908,None
002334.SZ,20240727,钟子建,M,董事会成员,独立董事,硕士,中国,1962,None,None
002334.SZ,20240727,郑亚明,M,董事会成员,董事,本科,中国,1966,200908,None
002334.SZ,20240727,褚巍,M,董事会成员,独立董事,博士,中国,1972,None,None
002334.SZ,20240727,董瑞勇,M,监事,监事,硕士,中国,1975,20150819,None
002334.SZ,20240727,田华臣,M,董事会成员,董事,博士,中国,1971,20220520,None
002334.SZ,20240727,林丽芬,F,监事,监事,本科,中国,1980,None,None
002334.SZ,20240727,杨林,M,董事会成员,董事,本科,中国,1967,20150819,None
002334.SZ,20240727,杜玉雄,M,董事会成员,董事,本科,中国,1987,None,None
002334.SZ,20240727,张清,M,董事会成员,董事,本科,中国,1965,20180816,None
002334.SZ,20240727,孙俊英,F,董事会成员,独立董事,硕士,中国,1961,20200824,None
002334.SZ,20240727,周斯乐,M,监事,职工监事,本科,中国,1983,20240725,None
002334.SZ,20221013,黄申力,M,高管,总裁,本科,中国,1966,200908,20221011
002334.SZ,20221013,田华臣,M,高管,副总裁,博士,中国,1971,20190809,20221011
002334.SZ,20221013,李颖,F,高管,副总裁,硕士,中国,1971,20140828,20221011
002334.SZ,20220427,张科孟,M,董事会成员,董事,硕士,中国,1975,20150819,20220425
002334.SZ,20220427,张科孟,M,委员会成员,战略委员会委员,硕士,中国,1975,20150819,20220425
002334.SZ,20220427,张科孟,M,高管,副总裁,硕士,中国,1975,20140828,20220425
002334.SZ,20210821,鄢光敏,F,高管,董事会秘书,本科,中国,1981,20110621,20240816
002334.SZ,20210821,鄢光敏,F,高管,副总裁,本科,中国,1981,20110621,20240816
002334.SZ,20210821,辛然,M,委员会成员,薪酬与考核委员会委员,本科,中国,1981,20210819,20240815
002334.SZ,20210821,辛然,M,委员会成员,战略委员会委员,本科,中国,1981,20210819,20240815
002334.SZ,20210821,李颖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1971,20150819,20240815
002334.SZ,20210821,李颖,F,委员会成员,战略委员会委员,硕士,中国,1971,20150819,20240815
002334.SZ,20210821,孙俊英,F,委员会成员,提名委员会委员,硕士,中国,1961,20210819,20240816
002334.SZ,20210821,何志聪,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20180816,20240815
002334.SZ,20210821,何志聪,M,委员会成员,提名委员会委员,硕士,中国,1979,20180816,20240815
002334.SZ,20210821,何志聪,M,委员会成员,审计委员会委员,硕士,中国,1979,20180816,20240815
002334.SZ,20210820,辛然,M,董事会成员,独立董事,本科,中国,1981,20200824,20240815
002334.SZ,20210820,李颖,F,董事会成员,董事,硕士,中国,1971,20150819,20240815
002334.SZ,20210820,孙波,F,监事,监事,本科,中国,1971,20210819,20240815
002334.SZ,20210820,何志聪,M,董事会成员,独立董事,硕士,中国,1979,20180816,20240815
002334.SZ,20210724,林丽芬,F,监事,职工监事,本科,中国,1980,20210722,20240725
002334.SZ,20200825,董秀琴,F,董事会成员,独立董事,博士,中国,1971,20150209,20200824
002334.SZ,20200825,董秀琴,F,委员会成员,提名委员会委员,博士,中国,1971,20150819,20200824
002334.SZ,20200825,董秀琴,F,委员会成员,审计委员会委员,博士,中国,1971,20150819,20200824
002334.SZ,20200825,廖爱敏,F,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20150819,20200824
002334.SZ,20200825,廖爱敏,F,董事会成员,独立董事,博士,中国,1967,20140916,20200824
002334.SZ,20200825,廖爱敏,F,委员会成员,战略委员会委员,博士,中国,1967,20150819,20200824
002334.SZ,20190810,康莉,F,高管,财务总监,本科,中国,1974,20180816,20190809
002334.SZ,20180818,张清,M,高管,副总裁,本科,中国,1965,20140828,20210818
002334.SZ,20180818,周强,M,监事,监事,本科,中国,1970,20170412,20210818
002334.SZ,20180728,孙波,F,监事,职工监事,本科,中国,1971,20150729,20210721
