ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688798.SH,20240207,马莉黛,F,委员会成员,薪酬与考核委员会委员,本科,中国,195406,20210111,None
688798.SH,20240207,马莉黛,F,委员会成员,提名委员会委员,本科,中国,195406,20210111,None
688798.SH,20240207,马莉黛,F,委员会成员,提名委员会召集人,本科,中国,195406,20240205,None
688798.SH,20240207,马莉黛,F,委员会成员,战略委员会委员,本科,中国,195406,20240205,None
688798.SH,20240207,马莉黛,F,委员会成员,审计委员会委员,本科,中国,195406,20210111,None
688798.SH,20240207,马莉黛,F,委员会成员,审计委员会召集人,本科,中国,195406,20210111,None
688798.SH,20240207,陈小云,M,高管,财务总监,硕士,中国,197606,20240205,None
688798.SH,20240207,郭辉,M,委员会成员,审计委员会委员,硕士,中国,197210,20210111,None
688798.SH,20240207,胡改蓉,F,委员会成员,薪酬与考核委员会委员,博士,中国,197711,20210111,None
688798.SH,20240207,胡改蓉,F,委员会成员,薪酬与考核委员会召集人,博士,中国,197711,20210111,None
688798.SH,20240207,胡改蓉,F,委员会成员,提名委员会委员,博士,中国,197711,20240205,None
688798.SH,20240207,胡改蓉,F,委员会成员,审计委员会委员,博士,中国,197711,20210111,None
688798.SH,20240207,杜黎明,M,高管,副总经理,本科,中国,198001,201412,None
688798.SH,20240207,孙洪军,M,董事会成员,董事长,硕士,中国,1973,201412,None
688798.SH,20240207,孙洪军,M,高管,法定代表人,硕士,中国,1973,201412,None
688798.SH,20240207,孙洪军,M,委员会成员,战略委员会委员,硕士,中国,1973,20210111,None
688798.SH,20240207,孙洪军,M,委员会成员,战略委员会召集人,硕士,中国,1973,20210111,None
688798.SH,20240207,孙洪军,M,高管,总经理,硕士,中国,1973,201412,None
688798.SH,20240207,娄声波,F,委员会成员,薪酬与考核委员会委员,本科,中国,198103,20240205,None
688798.SH,20240207,娄声波,F,高管,联席总经理,本科,中国,198103,20240205,None
688798.SH,20240207,娄声波,F,委员会成员,提名委员会委员,本科,中国,198103,20240205,None
688798.SH,20240207,娄声波,F,委员会成员,战略委员会委员,本科,中国,198103,20240205,None
688798.SH,20240207,吴绍夫,M,监事,监事会主席,硕士,中国,197305,20151112,None
688798.SH,20240207,余美伊,F,高管,董事会秘书,本科,中国,197912,20240205,None
688798.SH,20240206,马莉黛,F,董事会成员,独立董事,本科,中国,195406,20200903,None
688798.SH,20240206,郭辉,M,董事会成员,董事,硕士,中国,197210,201412,None
688798.SH,20240206,胡改蓉,F,董事会成员,独立董事,博士,中国,197711,20200903,None
688798.SH,20240206,林素芳,F,监事,监事,本科,中国,198802,20151112,None
688798.SH,20240206,孙洪军,M,董事会成员,董事,硕士,中国,1973,201412,None
688798.SH,20240206,娄声波,F,董事会成员,董事,本科,中国,198103,201412,None
688798.SH,20240206,吴绍夫,M,监事,监事,硕士,中国,197305,20151112,None
688798.SH,20240117,管少钧,M,监事,职工监事,本科,中国,198312,20171219,None
688798.SH,20210727,郭辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197210,20210111,20240205
688798.SH,20210727,郭辉,M,委员会成员,战略委员会委员,硕士,中国,197210,20210111,20240205
688798.SH,20210727,郭辉,M,高管,副总经理,硕士,中国,197210,201412,20240205
688798.SH,20210727,程剑涛,M,董事会成员,董事,本科,中国,197609,201412,20240205
688798.SH,20210727,王国兴,M,董事会成员,独立董事,博士,中国,197502,20200903,20240205
688798.SH,20210727,王国兴,M,委员会成员,提名委员会委员,博士,中国,197502,20210111,20240205
688798.SH,20210727,王国兴,M,委员会成员,提名委员会主任,博士,中国,197502,20210111,20240205
688798.SH,20210727,王国兴,M,委员会成员,战略委员会委员,博士,中国,197502,20210111,20240205
688798.SH,20210727,杨婷,F,高管,董事会秘书,硕士,中国,197405,201412,20240205
688798.SH,20210727,杨婷,F,高管,副总经理,硕士,中国,197405,201412,20240205
688798.SH,20210727,张忠,M,核心技术人员,研发部副部长,硕士,中国,196903,201412,None
688798.SH,20210727,张忠,M,核心技术人员,研发总监,硕士,中国,196903,201412,None
688798.SH,20210727,孙洪军,M,委员会成员,提名委员会委员,硕士,中国,1973,20210111,20240205
688798.SH,20210727,娄声波,F,高管,副总经理,本科,中国,198103,201412,20240205
688798.SH,20210727,史艳,F,高管,财务总监,专科,中国,197306,20200123,20240205
688798.SH,20200904,张忠,M,董事会成员,董事,硕士,中国,196903,201412,20200903
688798.SH,20200114,杨婷,F,高管,财务总监,硕士,中国,197405,201412,20200110
