ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300651.SZ,20240425,陈和平,M,委员会成员,审计委员会委员,专科,中国,1964,20220709,None
300651.SZ,20240425,李春荣,M,委员会成员,战略委员会委员,本科,中国,195104,20150211,None
300651.SZ,20240425,李春荣,M,委员会成员,战略委员会主任,本科,中国,195104,20150211,None
300651.SZ,20240425,李春荣,M,委员会成员,审计委员会委员,本科,中国,195104,20240424,None
300651.SZ,20240425,李剑刚,M,委员会成员,战略委员会委员,本科,中国,198607,20150211,None
300651.SZ,20240425,李剑刚,M,委员会成员,审计委员会委员,本科,中国,198607,20150211,20240424
300651.SZ,20240425,孙军,M,委员会成员,战略委员会委员,本科,中国,197712,20240424,None
300651.SZ,20240425,于北方,F,委员会成员,审计委员会委员,本科,中国,1967,20190620,None
300651.SZ,20240425,于北方,F,委员会成员,审计委员会主任,本科,中国,1967,20190620,None
300651.SZ,20240127,李春荣,M,高管,法定代表人,本科,中国,195104,20150101,20240126
300651.SZ,20240127,李剑刚,M,高管,法定代表人,本科,中国,198607,20240126,None
300651.SZ,20240110,武东国,M,高管,副总经理,硕士,中国,1985,20240109,None
300651.SZ,20231229,施兴平,M,高管,副总经理,高中,中国,196301,20170925,20231229
300651.SZ,20231025,施兴平,M,董事会成员,董事,高中,中国,196301,20190220,20231025
300651.SZ,20230829,李剑峰,M,董事会成员,董事,本科,中国,197605,20150101,20230829
300651.SZ,20230829,李剑峰,M,委员会成员,战略委员会委员,本科,中国,197605,20150211,20230829
300651.SZ,20230829,李剑峰,M,董事会成员,副董事长,本科,中国,197605,20170520,20230829
300651.SZ,20230530,胡科,M,高管,副总经理,本科,中国,1973,20200601,20230529
300651.SZ,20220709,陈建忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20220709,None
300651.SZ,20220709,陈建忠,M,委员会成员,提名委员会委员,本科,中国,1965,20220709,None
300651.SZ,20220709,陈建忠,M,委员会成员,提名委员会主任,本科,中国,1965,20220709,None
300651.SZ,20220709,陈和平,M,委员会成员,薪酬与考核委员会委员,专科,中国,1964,20220709,None
300651.SZ,20220709,陈和平,M,委员会成员,薪酬与考核委员会主任,专科,中国,1964,20220709,None
300651.SZ,20220709,陈和平,M,委员会成员,提名委员会委员,专科,中国,1964,20220709,None
300651.SZ,20220709,赵育龙,M,高管,副总经理,本科,中国,197607,20170925,None
300651.SZ,20220709,林淳才,M,其他,董事会证券事务代表,本科,中国,198404,20220708,None
300651.SZ,20220709,李春荣,M,委员会成员,薪酬与考核委员会委员,本科,中国,195104,20150211,None
300651.SZ,20220709,李春荣,M,董事会成员,董事长,本科,中国,195104,20150101,None
300651.SZ,20220709,李春荣,M,委员会成员,提名委员会委员,本科,中国,195104,20150211,None
300651.SZ,20220709,李剑刚,M,高管,总经理,本科,中国,198607,20150227,None
300651.SZ,20220709,孙军,M,高管,董事会秘书,本科,中国,197712,20150227,None
300651.SZ,20220709,孙军,M,高管,副总经理,本科,中国,197712,20150227,None
300651.SZ,20220706,陈建忠,M,董事会成员,独立董事,本科,中国,1965,20220705,None
300651.SZ,20220706,陈和平,M,董事会成员,独立董事,专科,中国,1964,20220705,None
300651.SZ,20220706,赵育龙,M,董事会成员,董事,本科,中国,197607,20190220,None
300651.SZ,20220706,李春荣,M,董事会成员,董事,本科,中国,195104,20150101,None
300651.SZ,20220706,李剑刚,M,董事会成员,董事,本科,中国,198607,20150101,None
300651.SZ,20220706,孙军,M,董事会成员,董事,本科,中国,197712,20190610,None
300651.SZ,20220706,于北方,F,董事会成员,独立董事,本科,中国,1967,20190610,None
300651.SZ,20211021,顾飞,M,监事,职工监事,本科,中国,198511,20190520,20211020
300651.SZ,20190621,黄雄,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20150211,20220704
300651.SZ,20190621,黄雄,M,委员会成员,提名委员会委员,本科,中国,1963,20150211,20220704
300651.SZ,20190621,王家宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20150211,20220704
300651.SZ,20190621,王家宏,M,委员会成员,薪酬与考核委员会主任,博士,中国,1955,20150211,20220704
300651.SZ,20190621,王家宏,M,委员会成员,提名委员会委员,博士,中国,1955,20150211,20220704
300651.SZ,20190621,王家宏,M,委员会成员,提名委员会主任,博士,中国,1955,20150211,20220704
300651.SZ,20190621,王家宏,M,委员会成员,审计委员会委员,博士,中国,1955,20150211,20220704
300651.SZ,20190611,黄雄,M,董事会成员,独立董事,本科,中国,1963,20150227,20220704
300651.SZ,20190611,顾京,M,监事,职工监事,专科,中国,197609,20150227,20190610
300651.SZ,20190611,王家宏,M,董事会成员,独立董事,博士,中国,1955,20150227,20220704
300651.SZ,20190423,胡进,M,高管,财务总监,专科,中国,1975,20150227,20190422
300651.SZ,20180523,周春芳,F,董事会成员,董事,硕士,中国,1974,20150101,20180522
