ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300619.SZ,20240425,黄延禄,M,委员会成员,审计委员会委员,博士,中国,197211,20190328,None
300619.SZ,20240425,黄少清,M,委员会成员,审计委员会委员,本科,中国,196612,20190328,20240423
300619.SZ,20240425,李昌振,M,委员会成员,审计委员会委员,硕士,中国,198008,20190328,None
300619.SZ,20240425,李昌振,M,委员会成员,审计委员会主任,硕士,中国,198008,20190328,None
300619.SZ,20240425,曹永军,M,委员会成员,审计委员会委员,硕士,中国,198102,20240423,None
300619.SZ,20220325,黄延禄,M,董事会成员,独立董事,博士,中国,197211,20190328,20250115
300619.SZ,20220325,黄延禄,M,委员会成员,提名委员会委员,博士,中国,197211,20190328,20250115
300619.SZ,20220325,黄延禄,M,委员会成员,提名委员会主任,博士,中国,197211,20190328,20250115
300619.SZ,20220325,黄延禄,M,委员会成员,战略委员会委员,博士,中国,197211,20190328,20250115
300619.SZ,20220325,黄少清,M,董事会成员,董事,本科,中国,196612,20160125,20250115
300619.SZ,20220325,黄少清,M,委员会成员,战略委员会委员,本科,中国,196612,20220325,20250115
300619.SZ,20220325,黄少清,M,高管,副总经理,本科,中国,196612,20160220,20250115
300619.SZ,20220325,李红英,F,监事,职工监事,专科,中国,197710,20220309,20241225
300619.SZ,20220325,李昌振,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198008,20190328,20250115
300619.SZ,20220325,李昌振,M,董事会成员,独立董事,硕士,中国,198008,20190328,20250115
300619.SZ,20220325,曹永军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198102,20190328,20250115
300619.SZ,20220325,曹永军,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198102,20190328,20250115
300619.SZ,20220325,曹永军,M,董事会成员,独立董事,硕士,中国,198102,20190328,20250115
300619.SZ,20220325,曹永军,M,委员会成员,提名委员会委员,硕士,中国,198102,20190328,20250115
300619.SZ,20220325,张启发,M,高管,法定代表人,本科,中国,196812,20160220,None
300619.SZ,20200328,稂湘飞,M,董事会成员,董事,硕士,中国,197803,20160125,20200327
300619.SZ,20200328,稂湘飞,M,高管,副总经理,硕士,中国,197803,20160220,20200327
300619.SZ,20190329,谭明明,M,董事会成员,董事,本科,中国,197406,20190328,20220324
300619.SZ,20190329,莫恒欣,M,高管,副总经理,本科,中国,198110,20160220,20220324
300619.SZ,20190329,熊仁峰,M,高管,财务总监,本科,中国,197107,20160220,20220324
300619.SZ,20190329,熊仁峰,M,高管,董事会秘书,本科,中国,197107,20160220,20220324
300619.SZ,20190329,汪宝华,M,监事,监事会主席,专科,中国,196305,20160220,20220324
300619.SZ,20190329,汪宝华,M,监事,监事,专科,中国,196305,20160125,20220324
300619.SZ,20190329,梁可,M,委员会成员,薪酬与考核委员会委员,本科,中国,196306,20160220,20220324
300619.SZ,20190329,梁可,M,董事会成员,董事,本科,中国,196306,20160125,20220324
300619.SZ,20190329,梁可,M,委员会成员,战略委员会委员,本科,中国,196306,20160220,20220324
300619.SZ,20190329,梁可,M,高管,副总经理,本科,中国,196306,20160220,20220324
300619.SZ,20190329,李红英,F,监事,监事,专科,中国,197710,20190328,20220308
300619.SZ,20190329,何伟谦,M,其他,董事会证券事务代表,本科,中国,198905,20180208,20250115
300619.SZ,20190308,程强,M,监事,职工监事,本科,中国,197709,20160125,20220308
