ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601825.SH,20240726,应长明,M,董事会成员,职工董事,硕士,中国,197211,20240726,None
601825.SH,20240507,徐力,M,高管,代董事会秘书,硕士,中国,196712,20240106,20240506
601825.SH,20240507,姚晓岗,M,高管,董事会秘书,本科,,197410,20240506,None
601825.SH,20240412,应长明,M,高管,副行长,硕士,中国,197211,20201127,20240412
601825.SH,20240403,徐静芬,F,监事,职工监事,本科,中国,196903,20201127,20240402
601825.SH,20240330,刘宇,M,董事会成员,非执行董事,硕士,,198401,20240330,None
601825.SH,20240203,陈雪松,M,其他,合规内控部总经理,,,,20240202,None
601825.SH,20240203,沈栋,M,高管,首席信息官,硕士,中国,198005,20240202,None
601825.SH,20240203,姚晓岗,M,高管,首席财务官,本科,,197410,20240202,None
601825.SH,20240106,俞敏华,M,高管,董事会秘书,硕士,中国,197609,20190228,20240106
601825.SH,20240106,俞敏华,M,高管,副行长,硕士,中国,197609,20201127,20240106
601825.SH,20240104,刘运宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,197611,20240104,None
601825.SH,20240104,刘运宏,M,董事会成员,独立董事,博士,中国,197611,20240104,None
601825.SH,20240104,刘运宏,M,委员会成员,提名委员会委员,博士,中国,197611,20240104,None
601825.SH,20231101,李建国,M,监事,股东监事,硕士,中国,196306,20201127,20231031
601825.SH,20231101,李建国,M,监事,监事会主席,硕士,中国,196306,20201127,20231031
601825.SH,20231028,柏正惠,F,其他,董事会证券事务代表,硕士,中国,198002,20231027,None
601825.SH,20231028,李晋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196306,20201127,20231028
601825.SH,20231028,李晋,M,董事会成员,职工董事,硕士,中国,196306,20201127,20231028
601825.SH,20231028,李晋,M,委员会成员,提名委员会委员,硕士,中国,196306,20201127,20231028
601825.SH,20230824,朱卫,M,高管,首席风险官,硕士,,197410,20230811,None
601825.SH,20230715,黄纪宪,M,委员会成员,审计委员会委员,硕士,中国,195904,20230714,None
601825.SH,20230715,陈贵,M,委员会成员,审计委员会委员,博士,中国,197809,20230714,None
601825.SH,20230715,陈缨,F,委员会成员,战略委员会委员,硕士,中国,197103,20230714,None
601825.SH,20230715,陈缨,F,委员会成员,审计委员会委员,硕士,中国,197103,20230714,None
601825.SH,20230715,陈缨,F,委员会成员,审计委员会主任,硕士,中国,197103,20230714,None
601825.SH,20230715,李培功,M,委员会成员,薪酬与考核委员会委员,博士,中国,198107,20230714,None
601825.SH,20230715,李培功,M,委员会成员,提名委员会委员,博士,中国,198107,20230714,None
601825.SH,20230715,李冠莹,M,委员会成员,战略委员会委员,硕士,中国,197706,20230714,None
601825.SH,20230715,张雪雁,F,委员会成员,战略委员会委员,硕士,中国,197403,20230714,None
601825.SH,20230715,乐嘉伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,197708,20230714,None
601825.SH,20230715,乐嘉伟,M,委员会成员,提名委员会委员,本科,中国,197708,20230714,None
601825.SH,20230610,黄纪宪,M,董事会成员,独立董事,硕士,中国,195904,20230609,None
601825.SH,20230610,陈贵,M,董事会成员,独立董事,博士,中国,197809,20230609,None
601825.SH,20230610,陈缨,F,董事会成员,独立董事,硕士,中国,197103,20230609,None
601825.SH,20230610,陈继武,M,委员会成员,薪酬与考核委员会委员,博士,中国,196601,20201127,20230609
601825.SH,20230610,陈继武,M,董事会成员,独立董事,博士,中国,196601,20201127,20230609
601825.SH,20230610,陈继武,M,委员会成员,提名委员会委员,博士,中国,196601,20201127,20230609
601825.SH,20230610,陈凯,M,董事会成员,独立董事,博士,中国,197011,20201127,20230609
601825.SH,20230610,陈乃蔚,M,董事会成员,独立董事,博士,中国,195708,20201127,20230609
601825.SH,20230610,陈乃蔚,M,委员会成员,审计委员会委员,博士,中国,195708,20201127,20230609
601825.SH,20230610,王开国,M,委员会成员,薪酬与考核委员会委员,博士,中国,195811,20201127,20230609
601825.SH,20230610,王开国,M,委员会成员,薪酬与考核委员会主任,博士,中国,195811,20201127,20230609
601825.SH,20230610,王开国,M,董事会成员,独立董事,博士,中国,195811,20201127,20230609
601825.SH,20230610,王开国,M,委员会成员,提名委员会委员,博士,中国,195811,20201127,20230609
601825.SH,20230610,王开国,M,委员会成员,提名委员会主任,博士,中国,195811,20201127,20230609
601825.SH,20230610,王开国,M,委员会成员,战略委员会委员,博士,中国,195811,20201127,20230609
601825.SH,20230610,毛惠刚,M,董事会成员,独立董事,硕士,中国,197208,20201127,20230609
601825.SH,20230610,毛惠刚,M,委员会成员,审计委员会委员,硕士,中国,197208,20201127,20230609
601825.SH,20230610,李培功,M,董事会成员,独立董事,博士,中国,198107,20230609,None
601825.SH,20230610,李冠莹,M,董事会成员,非执行董事,硕士,中国,197706,20230609,None
601825.SH,20230610,朱玉辰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196104,20201127,20230609
601825.SH,20230610,朱玉辰,M,董事会成员,独立董事,博士,中国,196104,20201127,20230609
601825.SH,20230610,朱玉辰,M,委员会成员,提名委员会委员,博士,中国,196104,20201127,20230609
601825.SH,20230610,朱玉辰,M,委员会成员,战略委员会委员,博士,中国,196104,20201127,20230609
601825.SH,20230610,张雪雁,F,董事会成员,非执行董事,硕士,中国,197403,20230609,None
601825.SH,20230610,张春花,F,董事会成员,非执行董事,硕士,中国,197203,20201127,20230610
601825.SH,20230610,张春花,F,委员会成员,审计委员会委员,硕士,中国,197203,20201127,20230610
601825.SH,20230610,孙铮,M,董事会成员,独立董事,博士,中国,195712,20201127,20230609
601825.SH,20230610,孙铮,M,委员会成员,审计委员会委员,博士,中国,195712,20201127,20230609
601825.SH,20230610,孙铮,M,委员会成员,审计委员会主任,博士,中国,195712,20201127,20230609
601825.SH,20230610,乐嘉伟,M,董事会成员,非执行董事,本科,中国,197708,20230609,None
601825.SH,20221229,黄坚,M,董事会成员,非执行董事,硕士,中国,196908,20201127,20221229
601825.SH,20221229,黄坚,M,委员会成员,战略委员会委员,硕士,中国,196908,20201127,20221229
601825.SH,20221112,许培琪,M,监事,股东监事,硕士,中国,198909,20201127,20221112
601825.SH,20220615,邵晓云,F,董事会成员,非执行董事,硕士,中国,196109,20201127,20220615
601825.SH,20220615,邵晓云,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196109,20201127,20220615
601825.SH,20220615,邵晓云,F,委员会成员,提名委员会委员,硕士,中国,196109,20201127,20220615
601825.SH,20220413,张作学,M,董事会成员,非执行董事,硕士,中国,197207,20201127,20220413
601825.SH,20220413,张作学,M,委员会成员,战略委员会委员,硕士,中国,197207,20201127,20220413
601825.SH,20211204,卢文隽,F,监事,职工监事,硕士,中国,196903,20201127,20211204
601825.SH,20211009,吴振来,M,监事,股东监事,专科,中国,195009,20201127,20211009
601825.SH,20210908,蔡泽华,M,监事,股东监事,硕士,中国,197807,20201127,20210908
601825.SH,20210828,吴琨宗,M,董事会成员,非执行董事,硕士,中国,197102,20201127,20210827
601825.SH,20210706,徐力,M,董事会成员,董事长,硕士,中国,196712,20190102,None
601825.SH,20210706,徐力,M,委员会成员,战略委员会委员,硕士,中国,196712,20201127,None
601825.SH,20210706,徐力,M,委员会成员,战略委员会主任,硕士,中国,196712,20201127,None
601825.SH,20200708,徐力,M,高管,法定代表人,硕士,中国,196712,20190102,None
601825.SH,20190705,徐力,M,高管,总经理,硕士,中国,196712,20160114,20190102
601825.SH,20190705,史美樑,M,高管,董事会秘书,硕士,中国,196303,201603,20190228
