ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300218.SZ,20240424,黄万里,M,高管,副总经理,硕士,中国,1975,20150424,None
300218.SZ,20240424,陈薇薇,F,高管,财务总监,本科,中国,1976,20160406,None
300218.SZ,20240424,陈薇薇,F,高管,副总经理,本科,中国,1976,20170323,None
300218.SZ,20240424,陈茂祥,M,高管,副总经理,硕士,中国,1962,20100421,None
300218.SZ,20240424,陈来,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20230425,None
300218.SZ,20240424,陈来,M,委员会成员,提名委员会委员,博士,中国,1966,20230425,None
300218.SZ,20240424,陈来,M,委员会成员,提名委员会主任,博士,中国,1966,20230425,None
300218.SZ,20240424,陈丽婷,F,其他,董事会证券事务代表,本科,中国,1987,20220325,None
300218.SZ,20240424,赵惠芳,F,委员会成员,提名委员会委员,硕士,中国,1952,20240423,None
300218.SZ,20240424,赵惠芳,F,委员会成员,审计委员会委员,硕士,中国,1952,20240423,None
300218.SZ,20240424,赵惠芳,F,委员会成员,审计委员会主任,硕士,中国,1952,20240423,None
300218.SZ,20240424,胡家俊,M,监事,监事会主席,专科,中国,1967,20090628,None
300218.SZ,20240424,胡东卫,M,高管,副总经理,本科,中国,1967,20150424,None
300218.SZ,20240424,王义峰,M,委员会成员,战略委员会委员,硕士,中国,1966,20091028,None
300218.SZ,20240424,王义峰,M,高管,副总经理,硕士,中国,1966,20090628,None
300218.SZ,20240424,潘平,M,委员会成员,薪酬与考核委员会委员,本科,中国,1962,20240423,None
300218.SZ,20240424,潘平,M,委员会成员,薪酬与考核委员会主任,本科,中国,1962,20240423,None
300218.SZ,20240424,潘平,M,委员会成员,战略委员会委员,本科,中国,1962,20240423,None
300218.SZ,20240424,杨滁光,M,委员会成员,战略委员会委员,硕士,中国,1955,20091028,None
300218.SZ,20240424,杨滁光,M,高管,副总经理,硕士,中国,1955,20090628,None
300218.SZ,20240424,李新江,M,委员会成员,审计委员会委员,本科,中国,1973,20210507,None
300218.SZ,20240424,李中亚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1990,20210507,None
300218.SZ,20240424,方炜,M,委员会成员,战略委员会委员,专科,中国,1969,20240423,None
300218.SZ,20240424,姚和平,M,董事会成员,董事长,硕士,中国,1962,20090628,None
300218.SZ,20240424,姚和平,M,高管,法定代表人,硕士,中国,1962,20090628,None
300218.SZ,20240424,姚和平,M,委员会成员,提名委员会委员,硕士,中国,1962,20091028,None
300218.SZ,20240424,姚和平,M,委员会成员,战略委员会委员,硕士,中国,1962,20091028,None
300218.SZ,20240424,姚和平,M,委员会成员,战略委员会主任,硕士,中国,1962,20091028,None
300218.SZ,20240424,姚和平,M,高管,总经理,硕士,中国,1962,20090628,None
300218.SZ,20240424,周乾,M,委员会成员,审计委员会委员,博士,中国,1981,20240423,None
300218.SZ,20240424,刘松霞,F,高管,董事会秘书,本科,中国,1980,20130606,None
300218.SZ,20240424,刘松霞,F,高管,副总经理,本科,中国,1980,20170323,None
300218.SZ,20240424,刘兵,M,高管,副总经理,本科,中国,1975,20170323,None
300218.SZ,20240423,黄万里,M,董事会成员,董事,硕士,中国,1975,20210423,None
300218.SZ,20240423,陈茂祥,M,董事会成员,董事,硕士,中国,1962,20210423,None
300218.SZ,20240423,陈来,M,董事会成员,独立董事,博士,中国,1966,20230425,None
300218.SZ,20240423,赵惠芳,F,董事会成员,独立董事,硕士,中国,1952,20240423,None
300218.SZ,20240423,胡家俊,M,监事,监事,专科,中国,1967,20090628,None
300218.SZ,20240423,王义峰,M,董事会成员,董事,硕士,中国,1966,20090628,None
300218.SZ,20240423,潘平,M,董事会成员,独立董事,本科,中国,1962,20240423,None
300218.SZ,20240423,杨滁光,M,董事会成员,董事,硕士,中国,1955,20090628,None
300218.SZ,20240423,李道鹏,M,监事,监事,硕士,中国,1971,20090628,None
300218.SZ,20240423,李新江,M,董事会成员,董事,本科,中国,1973,20210423,None
300218.SZ,20240423,李中亚,M,董事会成员,董事,硕士,中国,1990,20210423,None
300218.SZ,20240423,方炜,M,董事会成员,董事,专科,中国,1969,20240423,None
300218.SZ,20240423,姚和平,M,董事会成员,董事,硕士,中国,1962,20090628,None
300218.SZ,20240423,周乾,M,董事会成员,独立董事,博士,中国,1981,20240423,None
300218.SZ,20240408,陈永志,M,监事,职工监事,硕士,中国,1983,20130527,None
300218.SZ,20230425,李健,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20170426,20230425
300218.SZ,20230425,李健,M,董事会成员,独立董事,硕士,中国,1968,20170426,20230425
300218.SZ,20230425,李健,M,委员会成员,提名委员会委员,硕士,中国,1968,20170426,20230425
300218.SZ,20230425,李健,M,委员会成员,提名委员会主任,硕士,中国,1968,20170426,20230425
300218.SZ,20210507,钱元美,F,委员会成员,战略委员会委员,硕士,中国,1964,20180425,20240423
300218.SZ,20210507,杜杰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20180425,20240423
300218.SZ,20210507,杜杰,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20180425,20240423
300218.SZ,20210507,杜杰,M,委员会成员,战略委员会委员,硕士,中国,1970,20180425,20240423
300218.SZ,20210507,李晓玲,F,委员会成员,提名委员会委员,博士,中国,1958,20180425,20240423
300218.SZ,20210507,李晓玲,F,委员会成员,审计委员会委员,博士,中国,1958,20180425,20240423
300218.SZ,20210507,李晓玲,F,委员会成员,审计委员会主任,博士,中国,1958,20180425,20240423
300218.SZ,20210507,吕斌,M,委员会成员,审计委员会委员,硕士,中国,1960,20180425,20240423
300218.SZ,20210430,徐红,F,其他,董事会证券事务代表,硕士,中国,1979,20111023,20210430
