ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600995.SH,20240802,范晓东,M,董事会成员,董事,本科,中国,197204,20240801,None
600995.SH,20240716,高磊,M,高管,总会计师,硕士,中国,197206,20240715,None
600995.SH,20240716,高磊,M,高管,副总经理,硕士,中国,197206,20240715,None
600995.SH,20240706,唐忠良,M,高管,总会计师,博士,中国,196408,20220921,20240705
600995.SH,20240706,吕志,M,董事会成员,职工董事,硕士,中国,196606,20220920,20240705
600995.SH,20240706,刘静萍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196408,20220921,20240705
600995.SH,20240706,刘静萍,M,董事会成员,董事,硕士,中国,196408,20220921,20240705
600995.SH,20240706,刘静萍,M,委员会成员,战略委员会委员,硕士,中国,196408,20220921,20240705
600995.SH,20240517,张昆,M,董事会成员,董事,硕士,中国,1971,20240516,None
600995.SH,20240417,江裕熬,M,董事会成员,董事,博士,中国,196402,20220921,20240417
600995.SH,20231226,田凌,M,其他,董事会证券事务代表,硕士,中国,198712,20231225,None
600995.SH,20231214,胡伏秋,M,监事,监事会主席,硕士,中国,196308,20220921,20231213
600995.SH,20231214,胡伏秋,M,监事,监事,硕士,中国,196308,20220921,20231213
600995.SH,20231025,刘亚军,M,高管,副总经理,硕士,中国,196510,20220921,20231024
600995.SH,20220923,陈启卷,M,委员会成员,战略委员会委员,本科,中国,196307,20220921,None
600995.SH,20220923,钟林,M,高管,董事会秘书,硕士,中国,197111,20220921,None
600995.SH,20220923,胡继晔,M,委员会成员,薪酬与考核委员会委员,博士,中国,196610,20200327,None
600995.SH,20220923,胡继晔,M,委员会成员,提名委员会委员,博士,中国,196610,20200327,None
600995.SH,20220923,胡继晔,M,委员会成员,审计委员会委员,博士,中国,196610,20220921,None
600995.SH,20220923,杨璐,F,委员会成员,薪酬与考核委员会委员,本科,中国,1956,20220921,None
600995.SH,20220923,杨璐,F,委员会成员,薪酬与考核委员会主任,本科,中国,1956,20220921,None
600995.SH,20220923,杨璐,F,委员会成员,提名委员会委员,本科,中国,1956,20220921,None
600995.SH,20220923,杨璐,F,委员会成员,提名委员会主任,本科,中国,1956,20220921,None
600995.SH,20220923,杨璐,F,委员会成员,审计委员会委员,本科,中国,1956,20200327,None
600995.SH,20220923,杨璐,F,委员会成员,审计委员会主任,本科,中国,1956,20200327,None
600995.SH,20220923,李定林,M,委员会成员,战略委员会委员,本科,中国,197010,20220921,None
600995.SH,20220923,李定林,M,高管,总经理,本科,中国,197010,20220921,None
600995.SH,20220923,孙立群,M,高管,副总经理,本科,中国,196712,20220921,None
600995.SH,20220923,周建为,M,高管,副总经理,硕士,中国,197309,20220921,None
600995.SH,20220923,卢文生,M,高管,副总经理,硕士,中国,196508,20220921,None
600995.SH,20220923,刘国刚,M,董事会成员,董事长,硕士,中国,196604,20220921,None
600995.SH,20220923,刘国刚,M,高管,法定代表人,硕士,中国,196604,20220921,None
600995.SH,20220923,刘国刚,M,委员会成员,提名委员会委员,硕士,中国,196604,20220921,None
600995.SH,20220923,刘国刚,M,委员会成员,战略委员会委员,硕士,中国,196604,20220921,None
600995.SH,20220923,刘国刚,M,委员会成员,战略委员会主任,硕士,中国,196604,20220921,None
600995.SH,20220922,陈启卷,M,董事会成员,独立董事,本科,中国,196307,20220617,None
600995.SH,20220922,胡继晔,M,董事会成员,独立董事,博士,中国,196610,20200327,None
600995.SH,20220922,杨璐,F,董事会成员,独立董事,本科,中国,1956,20200327,None
600995.SH,20220922,李定林,M,董事会成员,董事,本科,中国,197010,20220921,None
600995.SH,20220922,刘国刚,M,董事会成员,董事,硕士,中国,196604,20220921,None
600995.SH,20220618,颜涛,M,董事会成员,董事,硕士,中国,196910,20220617,20220920
600995.SH,20220618,段荣华,M,董事会成员,董事,硕士,中国,196905,20200327,20220617
600995.SH,20220618,段荣华,M,委员会成员,战略委员会委员,硕士,中国,196905,20200327,20220617
600995.SH,20220618,孙宏斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,196910,20200327,20220617
600995.SH,20220618,孙宏斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,196910,20200327,20220617
600995.SH,20220618,孙宏斌,M,董事会成员,独立董事,博士,中国,196910,20200327,20220617
600995.SH,20220618,孙宏斌,M,委员会成员,战略委员会委员,博士,中国,196910,20200327,20220617
600995.SH,20210629,骆东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197004,20180228,20210628
600995.SH,20210629,骆东,M,董事会成员,董事,硕士,中国,197004,20171128,20210628
600995.SH,20210629,骆东,M,委员会成员,战略委员会委员,硕士,中国,197004,20180228,20210628
600995.SH,20210629,王燕祥,M,董事会成员,董事,本科,中国,197411,20210628,20220920
600995.SH,20210612,骆东,M,高管,总经理,硕士,中国,197004,20180115,20210611
600995.SH,20210612,王燕祥,M,高管,总经理,本科,中国,197411,20210611,20220920
600995.SH,20210612,王斌,M,高管,副总经理,硕士,中国,198004,20210611,20220920
600995.SH,20210612,王文玺,M,高管,副总经理,硕士,中国,197704,20180126,20210611
600995.SH,20210424,马俊,F,监事,监事,硕士,中国,197803,20210423,20220920
600995.SH,20210424,宁德稳,M,监事,监事,本科,中国,197502,20131226,20210423
600995.SH,20200828,雷鹏,M,高管,董事会秘书,硕士,中国,197803,20180126,20200826
600995.SH,20200828,彭炜,M,高管,董事会秘书,本科,中国,198211,20200826,20220920
600995.SH,20200519,胡继晔,M,委员会成员,提名委员会主任,博士,中国,196610,20200327,20220920
600995.SH,20200519,胡继晔,M,委员会成员,战略委员会委员,博士,中国,196610,20200327,20220920
600995.SH,20200519,杨强,M,委员会成员,审计委员会委员,本科,中国,196605,20180228,20220920
600995.SH,20200519,李晓虹,F,委员会成员,提名委员会委员,硕士,中国,196008,20200327,20220920
600995.SH,20200519,李晓虹,F,委员会成员,审计委员会委员,硕士,中国,196008,20200327,20220920
600995.SH,20200519,姜洪东,M,委员会成员,提名委员会委员,本科,中国,196912,20191129,20220920
600995.SH,20200519,姜洪东,M,委员会成员,战略委员会委员,本科,中国,196912,20191129,20220920
600995.SH,20200519,姜洪东,M,委员会成员,战略委员会主任,本科,中国,196912,20191129,20220920
600995.SH,20200516,雷鹏,M,董事会成员,董事,硕士,中国,197803,20180212,20200516
600995.SH,20200516,彭炜,M,董事会成员,董事,本科,中国,198211,20200515,20220920
600995.SH,20200328,雷鹏,M,其他,董事会证券事务代表,硕士,中国,197803,20151222,None
600995.SH,20200328,耿周能,M,高管,财务总监,硕士,中国,197311,20180126,20220920
600995.SH,20200328,王晓平,M,高管,副总经理,硕士,中国,197506,20181114,20220920
600995.SH,20200328,洪耀龙,M,监事,监事,本科,中国,197506,20150428,20220920
600995.SH,20200328,毛钊勤,M,董事会成员,董事,,中国,197202,20200327,20220920
600995.SH,20200328,杨强,M,董事会成员,董事,本科,中国,196605,20150428,20220920
600995.SH,20200328,杨俊宏,M,高管,副总经理,硕士,中国,197510,20200327,20220920
600995.SH,20200328,李晓虹,F,董事会成员,独立董事,硕士,中国,196008,20200327,20220920
600995.SH,20200328,张发明,M,高管,总经理助理,专科,中国,196807,20120815,20220920
600995.SH,20200328,字美荣,M,监事,监事会主席,本科,中国,196512,20200327,20220920
600995.SH,20200328,字美荣,M,监事,监事,本科,中国,196512,20200327,20220920
600995.SH,20200328,姜洪东,M,董事会成员,董事长,本科,中国,196912,20191129,20220920
600995.SH,20200328,姜洪东,M,董事会成员,董事,本科,中国,196912,20191129,20220920
600995.SH,20200328,姜洪东,M,高管,法定代表人,本科,中国,196912,20191129,20220920
600995.SH,20200328,刘俊峰,M,董事会成员,董事,本科,中国,197601,20190419,20220920
600995.SH,20200311,黄上途,M,监事,职工监事,本科,中国,197008,20200311,20220919
600995.SH,20200311,潘先顺,M,监事,职工监事,本科,中国,197001,20200311,20220919
600995.SH,20200311,杨红梅,F,监事,职工监事,专科,中国,197311,20100330,20200310
600995.SH,20200311,张立,M,高管,副总经理,本科,中国,197303,20150325,20200310
600995.SH,20200311,周泠伶,F,监事,职工监事,本科,中国,197603,20131226,20200310
600995.SH,20191130,黄聿邦,M,委员会成员,薪酬与考核委员会委员,本科,中国,19460928,20131226,20200326
600995.SH,20191130,黄聿邦,M,委员会成员,薪酬与考核委员会主任,本科,中国,19460928,20131226,20200326
600995.SH,20191130,黄聿邦,M,委员会成员,战略委员会委员,本科,中国,19460928,20131226,20200326
600995.SH,20191130,黄聿邦,M,委员会成员,审计委员会委员,本科,中国,19460928,20131226,20200326
600995.SH,20191130,黄兴仓,M,董事会成员,董事长,硕士,中国,196810,20180212,20191129
600995.SH,20191130,黄兴仓,M,董事会成员,董事,硕士,中国,196810,20180212,20191129
600995.SH,20191130,黄兴仓,M,高管,法定代表人,硕士,中国,196810,20180212,20191129
