ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601872.SH,20240716,徐安安,F,其他,董事会证券事务代表,硕士,中国,,20170609,20240715
601872.SH,20240511,吴泊,M,董事会成员,董事,,中国,,20201019,20240511
601872.SH,20240511,吴泊,M,委员会成员,战略委员会委员,,中国,,20201030,20240511
601872.SH,20240511,吴泊,M,董事会成员,副董事长,,中国,,20201030,20240511
601872.SH,20240430,赵春吉,M,高管,副总经理,硕士,,,20240429,None
601872.SH,20240329,徐挺惠,M,高管,高级顾问,硕士,中国,196402,20220324,20240327
601872.SH,20240328,陶武,M,委员会成员,可持续发展委员会委员,本科,,,20240326,None
601872.SH,20240328,邹盈颖,F,委员会成员,可持续发展委员会委员,博士,,1973,20240326,None
601872.SH,20240328,邓黄君,M,委员会成员,可持续发展委员会委员,硕士,,,20240326,None
601872.SH,20240328,王英波,M,委员会成员,可持续发展委员会委员,硕士,,,20240326,None
601872.SH,20240328,王英波,M,委员会成员,可持续发展委员会主任,硕士,,,20240326,None
601872.SH,20240328,史秀丽,F,高管,首席合规官,硕士,,,20240326,None
601872.SH,20240328,史秀丽,F,高管,总法律顾问,硕士,,,20240326,None
601872.SH,20240328,余志良,M,委员会成员,可持续发展委员会委员,博士,,,20240326,None
601872.SH,20240323,徐晖,M,其他,首席合规官,硕士,中国,196807,20230728,20240322
601872.SH,20240323,徐晖,M,高管,总法律顾问,硕士,中国,196807,20211029,20240322
601872.SH,20230801,黄茂生,M,高管,副总经理,硕士,中国,197303,20220829,None
601872.SH,20230801,赵娟,F,其他,董事会证券事务代表,,中国,,20080219,None
601872.SH,20230801,胡斌,M,高管,副总经理,本科,中国,197501,20220324,None
601872.SH,20230801,王永新,M,高管,总经理,硕士,中国,197404,20190122,None
601872.SH,20230801,徐晖,M,高管,副总经理,硕士,中国,196807,20140220,None
601872.SH,20230801,孙湘一,M,监事,监事会主席,本科,中国,196710,20230523,None
601872.SH,20230801,孙剑锋,M,高管,副总经理,本科,中国,197207,20220324,None
601872.SH,20230801,孔康,M,高管,董事会秘书,本科,中国,196912,20041231,None
601872.SH,20230801,娄东阳,M,高管,财务总监,硕士,中国,1975,20221202,None
601872.SH,20230801,冯波鸣,M,董事会成员,董事长,硕士,,,20230728,None
601872.SH,20230801,冯波鸣,M,高管,法定代表人,硕士,,,20230728,None
601872.SH,20230729,钟富良,M,董事会成员,董事,,中国,,20201019,None
601872.SH,20230729,邹盈颖,F,董事会成员,独立董事,博士,,1973,20230728,None
601872.SH,20230729,邓黄君,M,董事会成员,独立董事,硕士,,,20230728,None
601872.SH,20230729,盛慕娴,F,董事会成员,独立董事,本科,中国,,20201019,None
601872.SH,20230729,王英波,M,董事会成员,独立董事,硕士,,,20230728,None
601872.SH,20230729,王永新,M,董事会成员,董事,硕士,中国,197404,20190426,None
601872.SH,20230729,曲保智,M,董事会成员,董事,博士,中国,197302,20230512,None
601872.SH,20230729,孙湘一,M,监事,监事,本科,中国,196710,20230512,None
601872.SH,20230729,冯波鸣,M,董事会成员,董事,硕士,,,20230728,None
601872.SH,20230729,余志良,M,董事会成员,董事,博士,,,20230728,None
601872.SH,20230701,李佳杰,M,董事会成员,董事,硕士,中国,198011,20220524,20230701
601872.SH,20230701,李佳杰,M,委员会成员,战略委员会委员,硕士,中国,198011,20221019,20230701
601872.SH,20230701,宋德星,M,董事会成员,董事,博士,中国,196302,20180622,20230701
601872.SH,20230701,宋德星,M,委员会成员,战略委员会委员,博士,中国,196302,20180810,20230701
601872.SH,20230701,宋德星,M,董事会成员,副董事长,博士,中国,196302,20180810,20230701
601872.SH,20230627,庄婕,F,监事,职工监事,本科,中国,1988,20230626,None
601872.SH,20230603,谢春林,M,董事会成员,董事长,硕士,中国,196305,20181205,20230601
601872.SH,20230603,谢春林,M,董事会成员,董事,硕士,中国,196305,20140415,20230601
601872.SH,20230603,谢春林,M,高管,法定代表人,硕士,中国,196305,20181205,20230728
601872.SH,20230603,谢春林,M,委员会成员,提名委员会委员,硕士,中国,196305,20181205,20230601
601872.SH,20230603,谢春林,M,委员会成员,战略委员会委员,硕士,中国,196305,20140523,20230601
601872.SH,20230603,谢春林,M,委员会成员,战略委员会主任,硕士,中国,196305,20181205,20230601
601872.SH,20230513,赵耀铭,M,董事会成员,董事,本科,中国,196404,20190426,20230512
601872.SH,20230513,赵耀铭,M,委员会成员,战略委员会委员,本科,中国,196404,20190603,20230512
601872.SH,20230513,曹鸿,M,监事,监事会主席,硕士,中国,1963,20160630,20230512
601872.SH,20230513,曹鸿,M,监事,监事,硕士,中国,1963,20160630,20230512
601872.SH,20230316,丁磊,M,高管,副总经理,本科,中国,,20190128,20230314
601872.SH,20221203,吕胜洲,M,高管,财务总监,硕士,中国,196410,20181205,20221201
601872.SH,20220831,闫武山,M,高管,副总经理,本科,中国,1963,20120621,20220829
601872.SH,20220514,苏新刚,M,董事会成员,董事,本科,中国,1958,20060410,20220514
601872.SH,20220514,苏新刚,M,委员会成员,战略委员会委员,本科,中国,1958,20160322,20220514
601872.SH,20220328,徐挺惠,M,高管,副总经理,硕士,中国,196402,20210324,20220324
601872.SH,20220328,孔康,M,高管,总经理助理,本科,中国,196912,20130308,20220324
601872.SH,20220105,张保良,M,高管,高级顾问,本科,中国,196105,20190827,20211231
601872.SH,20210928,杨运涛,M,其他,总法律顾问,博士,中国,196605,20201223,20210928
601872.SH,20210928,杨运涛,M,高管,副总经理,博士,中国,196605,20201223,20210928
601872.SH,20210108,李佳杰,M,高管,财务副总监,硕士,中国,198011,20180828,20210106
601872.SH,20210108,刘威武,M,高管,副总经理,硕士,中国,196411,20160322,20210106
601872.SH,20201224,徐晖,M,高管,总法律顾问,硕士,中国,196807,20200630,20201222
601872.SH,20201031,盛慕娴,F,委员会成员,薪酬与考核委员会委员,本科,中国,,20201030,20230728
601872.SH,20201031,盛慕娴,F,委员会成员,审计委员会主任,本科,中国,,20201030,20230728
601872.SH,20201031,权忠光,M,委员会成员,提名委员会委员,博士,中国,,20171027,20230728
601872.SH,20201031,权忠光,M,委员会成员,审计委员会委员,博士,中国,,20171027,20230728
601872.SH,20201031,张良,M,委员会成员,薪酬与考核委员会委员,博士,中国,,20170609,20230728
601872.SH,20201031,张良,M,委员会成员,薪酬与考核委员会主任,博士,中国,,20170609,20230728
601872.SH,20201031,张良,M,委员会成员,战略委员会委员,博士,中国,,20170609,20230728
601872.SH,20201031,吴树雄,M,委员会成员,薪酬与考核委员会委员,,中国,,20170609,20230728
601872.SH,20201031,吴树雄,M,委员会成员,提名委员会委员,,中国,,20170609,20230728
601872.SH,20201031,吴树雄,M,委员会成员,提名委员会主任,,中国,,20170609,20230728
601872.SH,20201031,吴树雄,M,委员会成员,审计委员会委员,,中国,,20170609,20230728
601872.SH,20201022,余佳勃,M,监事,职工监事,博士,中国,1980,20190417,20230626
601872.SH,20201020,权忠光,M,董事会成员,独立董事,博士,中国,,20171027,20230728
601872.SH,20201020,张良,M,董事会成员,独立董事,博士,中国,,20170531,20230728
601872.SH,20201020,吴树雄,M,董事会成员,独立董事,,中国,,20170531,20230728
601872.SH,20190829,张保良,M,高管,副总经理,本科,中国,196105,20080219,20190827
601872.SH,20190604,邓伟栋,M,委员会成员,提名委员会委员,博士,中国,196707,20190603,20201029
601872.SH,20190604,田晓燕,F,委员会成员,审计委员会委员,本科,中国,,20160322,20190603
601872.SH,20190604,曲毅民,M,委员会成员,提名委员会委员,专科,中国,1955,20190603,20201018
601872.SH,20190427,刘英杰,M,监事,监事,本科,中国,,20170531,20190426
601872.SH,20190418,刘宇丰,M,监事,职工监事,硕士,中国,1983,20160111,20190417
601872.SH,20190411,王志军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196901,20180810,20190409
601872.SH,20190411,王志军,M,董事会成员,董事,硕士,中国,196901,20180622,20190409
601872.SH,20190411,王志军,M,委员会成员,战略委员会委员,硕士,中国,196901,20180810,20190409
601872.SH,20190411,刘威武,M,董事会成员,董事,硕士,中国,196411,20120522,20190409
601872.SH,20190411,刘威武,M,委员会成员,战略委员会委员,硕士,中国,196411,20160322,20190409
601872.SH,20190123,谢春林,M,高管,代总经理,硕士,中国,196305,20181205,20190122
601872.SH,20190119,徐庶,M,其他,,硕士,中国,1980,None,None
601872.SH,20190116,粟健,M,委员会成员,薪酬与考核委员会委员,,中国,,20180326,20190115
601872.SH,20190116,粟健,M,董事会成员,董事,,中国,,20170531,20190115
601872.SH,20190116,粟健,M,委员会成员,审计委员会委员,,中国,,20170609,20190115
601872.SH,20181206,谢春林,M,高管,总经理,硕士,中国,196305,20120926,20181205
601872.SH,20181206,解正林,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20140523,20201018
601872.SH,20181206,解正林,M,委员会成员,战略委员会委员,硕士,中国,,20140523,20201018
601872.SH,20181206,苏新刚,M,董事会成员,董事长,本科,中国,1958,20160122,20181205
601872.SH,20181206,苏新刚,M,高管,法定代表人,本科,中国,1958,20160122,20181205
601872.SH,20181206,苏新刚,M,委员会成员,提名委员会委员,本科,中国,1958,20170609,20181205
601872.SH,20181206,苏新刚,M,委员会成员,战略委员会主任,本科,中国,1958,20160322,20181205
601872.SH,20181206,李佳杰,M,高管,财务负责人,硕士,中国,198011,20180828,20181205
601872.SH,20181206,曲毅民,M,委员会成员,薪酬与考核委员会委员,专科,中国,1955,20150127,20201018
601872.SH,20181206,曲毅民,M,委员会成员,审计委员会委员,专科,中国,1955,20150127,20201018
601872.SH,20181206,曲毅民,M,委员会成员,审计委员会主任,专科,中国,1955,20150127,20201018
601872.SH,20181106,赵耀铭,M,高管,副总经理,本科,中国,196404,20140220,20181105
601872.SH,20180831,丁磊,M,高管,总经理助理,本科,中国,,20160608,20180831
601872.SH,20180828,张少军,M,高管,财务总监,,中国,,20170510,20180828
601872.SH,20180609,姚平,M,董事会成员,董事,本科,中国,,20160630,20180608
601872.SH,20180609,姚平,M,委员会成员,战略委员会委员,本科,中国,,20160825,20180608
601872.SH,20180609,姚平,M,董事会成员,副董事长,本科,中国,,20160706,20180608
601872.SH,20180601,李甄,M,高管,副总经理,,中国,,20170526,20180531
601872.SH,20180328,苏新刚,M,委员会成员,薪酬与考核委员会委员,本科,中国,1958,20120814,20180326
601872.SH,20180328,王永新,M,董事会成员,董事,硕士,中国,197404,20170531,20180326
601872.SH,20180328,王永新,M,委员会成员,战略委员会委员,硕士,中国,197404,20170609,20180326
601872.SH,20180124,黄涌泉,M,高管,副总经理,本科,中国,1957,20080219,20180123
