ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000900.SZ,20240516,黄红晖,F,董事会成员,职工董事,本科,中国,197401,20210310,None
000900.SZ,20240516,雷楷铭,M,监事,监事会主席,硕士,中国,196706,20170331,None
000900.SZ,20240516,雷楷铭,M,监事,监事,硕士,中国,196706,20170331,None
000900.SZ,20240516,许青,M,董事会成员,独立董事,硕士,中国,196709,20210310,None
000900.SZ,20240516,许青,M,委员会成员,提名委员会委员,硕士,中国,196709,20240515,None
000900.SZ,20240516,许青,M,委员会成员,提名委员会主任,硕士,中国,196709,20240515,None
000900.SZ,20240516,许青,M,委员会成员,审计委员会委员,硕士,中国,196709,20210310,None
000900.SZ,20240516,罗卫华,M,董事会成员,董事长,博士,中国,197009,20230712,None
000900.SZ,20240516,罗卫华,M,董事会成员,董事,博士,中国,197009,20230712,None
000900.SZ,20240516,罗卫华,M,委员会成员,提名委员会委员,博士,中国,197009,20230712,None
000900.SZ,20240516,罗卫华,M,委员会成员,战略委员会委员,博士,中国,197009,20230712,None
000900.SZ,20240516,罗卫华,M,委员会成员,战略委员会主任,博士,中国,197009,20230712,None
000900.SZ,20240516,王晏辉,F,监事,职工监事,本科,中国,197803,20210528,None
000900.SZ,20240516,潘烨,M,监事,监事,硕士,中国,198803,20220914,None
000900.SZ,20240516,段琳,F,委员会成员,薪酬与考核委员会委员,本科,中国,196311,20210310,None
000900.SZ,20240516,段琳,F,董事会成员,独立董事,本科,中国,196311,20210310,None
000900.SZ,20240516,段琳,F,委员会成员,提名委员会委员,本科,中国,196311,20210310,None
000900.SZ,20240516,段琳,F,委员会成员,审计委员会委员,本科,中国,196311,20210310,None
000900.SZ,20240516,段琳,F,委员会成员,审计委员会主任,本科,中国,196311,20210310,None
000900.SZ,20240516,李虹,F,监事,职工监事,本科,中国,197109,20230303,None
000900.SZ,20240516,李华强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195804,20240515,None
000900.SZ,20240516,李华强,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195804,20240515,None
000900.SZ,20240516,李华强,M,董事会成员,独立董事,硕士,中国,195804,20210310,None
000900.SZ,20240516,李华强,M,委员会成员,审计委员会委员,硕士,中国,195804,20210310,None
000900.SZ,20240516,曹翔,M,董事会成员,董事,硕士,中国,197505,20210310,None
000900.SZ,20240516,曹翔,M,委员会成员,战略委员会委员,硕士,中国,197505,20210310,None
000900.SZ,20240516,易斌斌,F,董事会成员,董事,硕士,中国,198410,20240515,None
000900.SZ,20240516,易斌斌,F,委员会成员,战略委员会委员,硕士,中国,198410,20240515,None
000900.SZ,20240516,孟杰,M,董事会成员,董事,硕士,中国,197710,20190711,None
000900.SZ,20240516,孟杰,M,委员会成员,战略委员会委员,硕士,中国,197710,20210310,None
000900.SZ,20240516,唐波,M,监事,监事,硕士,中国,197201,20210310,None
000900.SZ,20240516,唐前松,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197404,20210310,None
000900.SZ,20240516,唐前松,M,董事会成员,董事,硕士,中国,197404,20190711,None
000900.SZ,20240516,唐前松,M,董事会成员,副董事长,硕士,中国,197404,20210528,None
000900.SZ,20240516,刘立勇,M,监事,监事,本科,中国,198301,20240515,None
