ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002421.SZ,20231202,程朋胜,M,委员会成员,审计委员会委员,硕士,中国,196404,20100709,20231201
002421.SZ,20231202,刘昂,M,委员会成员,审计委员会委员,硕士,中国,196708,20231201,None
002421.SZ,20230610,鲁国利,M,监事,职工监事,本科,中国,197909,20230609,None
002421.SZ,20230610,张仕勇,M,监事,职工监事,本科,中国,198802,20220906,20230609
002421.SZ,20230322,管小芬,F,其他,董事会证券事务代表,本科,中国,1990,20230320,None
002421.SZ,20230322,易鸿,M,高管,副总经理,硕士,中国,197001,20230320,None
002421.SZ,20230322,单成保,M,高管,副总经理,本科,中国,197604,20230320,None
002421.SZ,20220907,黄天朗,M,高管,财务总监,本科,中国,197010,20070430,None
002421.SZ,20220907,陈以增,M,委员会成员,薪酬与考核委员会委员,博士,中国,197109,20190905,None
002421.SZ,20220907,陈以增,M,委员会成员,薪酬与考核委员会主任,博士,中国,197109,20190905,None
002421.SZ,20220907,陈以增,M,董事会成员,独立董事,博士,中国,197109,20190905,None
002421.SZ,20220907,陈以增,M,委员会成员,提名委员会委员,博士,中国,197109,20210408,None
002421.SZ,20220907,陈以增,M,委员会成员,审计委员会委员,博士,中国,197109,20190905,None
002421.SZ,20220907,苏俊锋,M,董事会成员,董事,硕士,中国,197106,20160912,None
002421.SZ,20220907,苏俊锋,M,高管,副总经理,硕士,中国,197106,20100709,None
002421.SZ,20220907,程朋胜,M,董事会成员,董事,硕士,中国,196404,20070430,None
002421.SZ,20220907,程朋胜,M,高管,副总经理,硕士,中国,196404,20070430,None
002421.SZ,20220907,王东,M,董事会成员,独立董事,博士,中国,196703,20220906,None
002421.SZ,20220907,沈冰,M,董事会成员,董事,硕士,中国,197104,20220906,None
002421.SZ,20220907,李继朝,M,监事,监事会主席,硕士,中国,196606,20170314,None
002421.SZ,20220907,李继朝,M,监事,监事,硕士,中国,196606,20170314,None
002421.SZ,20220907,李硕,F,其他,董事会证券事务代表,硕士,中国,198711,20220906,None
002421.SZ,20220907,张鹤玲,F,监事,职工监事,本科,中国,198102,20220906,None
002421.SZ,20220907,孔祥云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195410,20190905,None
002421.SZ,20220907,孔祥云,M,董事会成员,独立董事,硕士,中国,195410,20190905,None
002421.SZ,20220907,孔祥云,M,委员会成员,提名委员会委员,硕士,中国,195410,20190905,None
002421.SZ,20220907,孔祥云,M,委员会成员,提名委员会主任,硕士,中国,195410,20190905,None
002421.SZ,20220907,孔祥云,M,委员会成员,审计委员会委员,硕士,中国,195410,20190905,None
002421.SZ,20220907,孔祥云,M,委员会成员,审计委员会主任,硕士,中国,195410,20190905,None
002421.SZ,20220907,吕枫,M,高管,董事会秘书,硕士,中国,196801,20220531,None
002421.SZ,20220907,吕枫,M,董事会成员,董事,硕士,中国,196801,20160912,None
002421.SZ,20220907,吕枫,M,高管,副总经理,硕士,中国,196801,20100709,None
002421.SZ,20220907,刘磅,M,董事会成员,董事长,硕士,中国,196310,20070430,None
002421.SZ,20220907,刘磅,M,董事会成员,董事,硕士,中国,196310,20070430,None
002421.SZ,20220907,刘磅,M,高管,法定代表人,硕士,中国,196310,20070430,None
002421.SZ,20220907,刘磅,M,委员会成员,提名委员会委员,硕士,中国,196310,20130927,None
002421.SZ,20220907,刘磅,M,高管,总经理,硕士,中国,196310,20070430,None
002421.SZ,20220907,刘昂,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196708,20070430,None
002421.SZ,20220907,刘昂,M,董事会成员,董事,硕士,中国,196708,20070430,None
002421.SZ,20220601,黄天朗,M,高管,董事会秘书,本科,中国,197010,20201023,20220531
002421.SZ,20220330,黄德强,M,高管,副总经理,本科,中国,198104,20160120,20220329
002421.SZ,20210410,程朋胜,M,委员会成员,提名委员会委员,硕士,中国,196404,20190905,20210408
002421.SZ,20201024,黄天朗,M,高管,代董事会秘书,本科,中国,197010,20200827,20201023
002421.SZ,20200828,蓝地,M,高管,董事会秘书,硕士,中国,1976,20200318,20200827
002421.SZ,20200828,蓝地,M,高管,副总经理,硕士,中国,1976,20200318,20200827
002421.SZ,20200828,李硕,F,其他,董事会证券事务代表,硕士,中国,198711,20160912,20200827
002421.SZ,20200828,张新媛,F,其他,董事会证券事务代表,硕士,中国,1989,20200827,20220905
002421.SZ,20200425,庞兴华,M,委员会成员,战略委员会委员,硕士,中国,1976,20200424,20220905
002421.SZ,20200407,舒骋,M,董事会成员,独立董事,硕士,中国,197602,20190905,20200403
002421.SZ,20200407,舒骋,M,委员会成员,战略委员会委员,硕士,中国,197602,20190905,20200403
002421.SZ,20200407,林雨斌,M,董事会成员,董事,本科,中国,197606,20200403,20220905
002421.SZ,20200407,庞兴华,M,董事会成员,独立董事,硕士,中国,1976,20200403,20220905
002421.SZ,20200319,沈冰,M,董事会成员,董事,硕士,中国,197104,20190905,20200318
002421.SZ,20200319,林雨斌,M,高管,董事会秘书,本科,中国,197606,20100819,20200318
002421.SZ,20200319,林雨斌,M,高管,副总经理,本科,中国,197606,20100819,20200318
002421.SZ,20190906,郑雪丹,M,监事,监事,硕士,中国,197905,20190905,20220905
002421.SZ,20190906,甘岱松,M,监事,职工监事,本科,中国,197308,20140616,20220905
002421.SZ,20180108,贾虹,F,董事会成员,董事,本科,中国,1962,20130927,20180105
