ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603828.SH,20240608,靳庆彬,M,董事会成员,独立董事,硕士,中国,197711,20240606,None
603828.SH,20240608,戚爱华,F,董事会成员,独立董事,硕士,中国,196906,20180525,20240606
603828.SH,20240608,戚爱华,F,委员会成员,提名委员会委员,硕士,中国,196906,20200602,20240606
603828.SH,20240608,戚爱华,F,委员会成员,提名委员会主任,硕士,中国,196906,20200602,20240606
603828.SH,20240608,戚爱华,F,委员会成员,战略委员会委员,硕士,中国,196906,20200602,20240606
603828.SH,20230603,黄鹏,M,委员会成员,薪酬与考核委员会委员,博士,中国,194907,20230602,None
603828.SH,20230603,黄鹏,M,董事会成员,独立董事,博士,中国,194907,20220527,None
603828.SH,20230603,黄鹏,M,委员会成员,审计委员会委员,博士,中国,194907,20230602,None
603828.SH,20230603,黄鹏,M,委员会成员,审计委员会主任,博士,中国,194907,20230602,None
603828.SH,20230603,鲁崇明,M,董事会成员,董事,专科,中国,196805,20140309,None
603828.SH,20230603,鲁崇明,M,委员会成员,战略委员会委员,专科,中国,196805,20140309,None
603828.SH,20230603,鲁崇明,M,高管,总经理,专科,中国,196805,20140309,None
603828.SH,20230603,顾龙棣,M,董事会成员,董事,硕士,中国,196410,20140309,None
603828.SH,20230603,顾龙棣,M,委员会成员,战略委员会委员,硕士,中国,196410,20140309,None
603828.SH,20230603,顾益明,M,董事会成员,董事长,硕士,中国,197009,20140309,None
603828.SH,20230603,顾益明,M,董事会成员,董事,硕士,中国,197009,20140309,None
603828.SH,20230603,顾益明,M,高管,法定代表人,硕士,中国,197009,20140309,None
603828.SH,20230603,顾益明,M,委员会成员,提名委员会委员,硕士,中国,197009,20140309,None
603828.SH,20230603,顾益明,M,委员会成员,战略委员会委员,硕士,中国,197009,20140309,None
603828.SH,20230603,顾益明,M,委员会成员,战略委员会主任,硕士,中国,197009,20140309,None
603828.SH,20230603,顾佳,M,董事会成员,董事,本科,中国,198611,20160525,None
603828.SH,20230603,顾佳,M,委员会成员,审计委员会委员,本科,中国,198611,20170418,None
603828.SH,20230603,顾佳,M,董事会成员,副董事长,本科,中国,198611,20160817,None
603828.SH,20230603,陈锋,M,高管,副总经理,硕士,中国,197701,20140309,None
603828.SH,20230603,朱怡,F,监事,监事,本科,中国,197806,20140309,None
