ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603515.SH,20240725,黄钰昌,M,监事,监事,博士,美国,195501,None,None
603515.SH,20240725,马秀慧,F,董事会成员,董事,硕士,中国,1971,20150717,None
603515.SH,20240725,马志伟,M,董事会成员,董事,硕士,中国,1977,20200528,None
603515.SH,20240725,陈威如,M,董事会成员,独立董事,博士,新加坡,1970,20231129,None
603515.SH,20240725,许斌,M,董事会成员,董事,硕士,中国,1975,None,None
603515.SH,20240725,蒋炯文,M,董事会成员,独立董事,博士,美国,1954,None,None
603515.SH,20240725,胡会芳,F,监事,监事,专科,中国,1977,20180626,None
603515.SH,20240725,王耀海,M,董事会成员,董事,硕士,中国,1967,20150717,None
603515.SH,20240725,卢生江,M,董事会成员,独立董事,博士,中国,197210,20230616,None
603515.SH,20231229,卢生江,M,委员会成员,提名委员会主任,博士,中国,197210,20231227,20240826
603515.SH,20231212,黄迪,M,董事会成员,董事,本科,中国,1983,20230312,20231212
603515.SH,20231130,刘家雍,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20171128,20231129
603515.SH,20231130,刘家雍,M,董事会成员,独立董事,硕士,中国,1958,20171115,20231129
603515.SH,20231130,刘家雍,M,委员会成员,提名委员会委员,硕士,中国,1958,20171128,20231129
603515.SH,20231130,刘家雍,M,委员会成员,提名委员会召集人,硕士,中国,1958,20180626,20231129
603515.SH,20231130,刘家雍,M,委员会成员,战略委员会委员,硕士,中国,1958,20171128,20231129
603515.SH,20230727,刘斯,F,高管,董事会秘书,本科,中国,1987,20181025,20230726
603515.SH,20230617,黄钰昌,M,委员会成员,薪酬与考核委员会委员,博士,美国,195501,20170823,20230616
603515.SH,20230617,黄钰昌,M,委员会成员,薪酬与考核委员会召集人,博士,美国,195501,20170823,20230616
603515.SH,20230617,黄钰昌,M,董事会成员,独立董事,博士,美国,195501,20170517,20230616
603515.SH,20230617,黄钰昌,M,委员会成员,战略委员会委员,博士,美国,195501,20210628,20230616
603515.SH,20230617,黄钰昌,M,委员会成员,审计委员会委员,博士,美国,195501,20170823,20230616
603515.SH,20230210,马志伟,M,高管,代财务总监,硕士,中国,1977,20221026,20230208
603515.SH,20221026,高瞻,M,董事会成员,董事,本科,中国,1974,20210628,20221026
603515.SH,20221026,高瞻,M,委员会成员,提名委员会委员,本科,中国,1974,20210628,20221026
603515.SH,20221026,高瞻,M,委员会成员,战略委员会委员,本科,中国,1974,20210628,20221026
603515.SH,20221026,李湘林,M,高管,财务总监,本科,中国,1979,20210422,20221026
603515.SH,20210629,马志伟,M,委员会成员,提名委员会委员,硕士,中国,1977,20210628,20240826
603515.SH,20210629,陈静华,F,监事,监事,高中,中国,1970,20210628,20240809
603515.SH,20210629,苏锡嘉,M,委员会成员,薪酬与考核委员会委员,博士,加拿大,1954,20180626,20240809
603515.SH,20210629,苏锡嘉,M,董事会成员,独立董事,博士,加拿大,1954,20180626,20240809
603515.SH,20210629,苏锡嘉,M,委员会成员,提名委员会委员,博士,加拿大,1954,20180626,20240809
603515.SH,20210629,苏锡嘉,M,委员会成员,审计委员会委员,博士,加拿大,1954,20180626,20240809
603515.SH,20210629,苏锡嘉,M,委员会成员,审计委员会主任,博士,加拿大,1954,20180626,20240809
603515.SH,20210424,马志伟,M,高管,代财务总监,硕士,中国,1977,20210128,20210422
603515.SH,20210128,齐晓明,M,董事会成员,董事,硕士,新加坡,1970,20150717,20210128
603515.SH,20210128,齐晓明,M,委员会成员,战略委员会委员,硕士,新加坡,1970,20150717,20210128
603515.SH,20210128,齐晓明,M,委员会成员,审计委员会委员,硕士,新加坡,1970,20150717,20210128
603515.SH,20210128,韩宜权,M,高管,财务总监,本科,中国,1975,20150717,20210128
603515.SH,20200425,刘斯,F,其他,董事会证券事务代表,本科,中国,1987,20180626,20200423
603515.SH,20200324,齐晓明,M,高管,副总经理,硕士,新加坡,1970,20150717,20200401
603515.SH,20191123,林良琦,M,董事会成员,董事,博士,新加坡,1962,20180626,20191123
603515.SH,20191123,林良琦,M,委员会成员,战略委员会委员,博士,新加坡,1962,20150717,20191123
603515.SH,20181026,韩宜权,M,高管,董事会秘书,本科,中国,1975,20170316,20181025
603515.SH,20180627,黄钰昌,M,委员会成员,提名委员会委员,博士,美国,195501,20170823,20210627
603515.SH,20180627,洪伟英,F,监事,监事,专科,中国,1969,20180626,20210627
603515.SH,20180627,倪国龙,M,监事,职工监事,硕士,中国,1978,20150717,20210627
603515.SH,20180627,丁龙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20171128,20210627
603515.SH,20180627,丁龙,M,董事会成员,董事,本科,中国,1968,20171115,20210627
603515.SH,20180627,丁龙,M,委员会成员,提名委员会委员,本科,中国,1968,20171128,20210627
603515.SH,20180627,丁龙,M,委员会成员,战略委员会委员,本科,中国,1968,20171128,20210627
603515.SH,20180627,Jacob Schlejen,M,董事会成员,董事,博士,荷兰,1960,20150717,20210627
603515.SH,20180627,Jacob Schlejen,M,委员会成员,战略委员会委员,博士,荷兰,1960,20150717,20210627
