ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002496.SZ,20240801,卞红梅,F,监事,职工监事,本科,中国,197110,20210813,None
002496.SZ,20231226,裴柏平,M,委员会成员,审计委员会委员,本科,中国,1964,20201013,20231225
002496.SZ,20231226,杨进华,F,委员会成员,审计委员会委员,本科,中国,1980,20231225,None
002496.SZ,20231026,裴柏平,M,董事会成员,副董事长,本科,中国,1964,20220218,None
002496.SZ,20231026,裴柏平,M,高管,副总经理,本科,中国,1964,20211228,None
002496.SZ,20231026,花荣军,M,委员会成员,薪酬与考核委员会委员,,中国,1976,20201013,None
002496.SZ,20231026,花荣军,M,委员会成员,提名委员会委员,,中国,1976,20201013,None
002496.SZ,20231026,花荣军,M,委员会成员,提名委员会主任,,中国,1976,20201013,None
002496.SZ,20231026,花荣军,M,委员会成员,战略委员会委员,,中国,1976,20201013,None
002496.SZ,20231026,王彬彬,M,监事,监事会主席,本科,中国,198905,20210824,None
002496.SZ,20231026,杨兆全,M,委员会成员,薪酬与考核委员会委员,本科,中国,197303,20201013,None
002496.SZ,20231026,杨兆全,M,委员会成员,薪酬与考核委员会主任,本科,中国,197303,20201013,None
002496.SZ,20231026,杨兆全,M,委员会成员,提名委员会委员,本科,中国,197303,20201013,None
002496.SZ,20231026,杨兆全,M,委员会成员,审计委员会委员,本科,中国,197303,20201013,None
002496.SZ,20231026,李昌莲,F,委员会成员,审计委员会委员,硕士,中国,1969,20201013,None
002496.SZ,20231026,李昌莲,F,委员会成员,审计委员会主任,硕士,中国,1969,20201013,None
002496.SZ,20231026,张小保,M,其他,董事会证券事务代表,本科,中国,197907,20210715,None
002496.SZ,20231026,孙永良,M,高管,董事会秘书,本科,中国,198211,20230103,None
002496.SZ,20231026,孙永良,M,高管,副总经理,本科,中国,198211,20161128,None
002496.SZ,20231026,周京,M,高管,财务负责人,硕士,中国,197705,20220426,None
002496.SZ,20231026,周京,M,委员会成员,战略委员会委员,硕士,中国,197705,20210804,None
002496.SZ,20231026,周京,M,高管,副总经理,硕士,中国,197705,20220426,None
002496.SZ,20231026,冷盼盼,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198812,20231024,None
002496.SZ,20231026,冷盼盼,F,委员会成员,提名委员会委员,硕士,中国,198812,20231024,None
002496.SZ,20231026,冷盼盼,F,高管,副总经理,硕士,中国,198812,20211228,None
002496.SZ,20231026,仲汉根,M,董事会成员,董事长,专科,中国,1964,20080901,None
002496.SZ,20231026,仲汉根,M,高管,法定代表人,专科,中国,1964,20080901,None
002496.SZ,20231026,仲汉根,M,委员会成员,战略委员会委员,专科,中国,1964,20090503,None
002496.SZ,20231026,仲汉根,M,委员会成员,战略委员会主任,专科,中国,1964,20090503,None
002496.SZ,20231026,仲汉根,M,高管,总经理,专科,中国,1964,20231024,None
002496.SZ,20231010,裴柏平,M,董事会成员,董事,本科,中国,1964,20180913,None
002496.SZ,20231010,花荣军,M,董事会成员,独立董事,,中国,1976,20201009,None
002496.SZ,20231010,王彬彬,M,监事,监事,本科,中国,198905,20140926,None
002496.SZ,20231010,杨进华,F,董事会成员,董事,本科,中国,1980,20220526,None
002496.SZ,20231010,杨兆全,M,董事会成员,独立董事,本科,中国,197303,20201009,None
002496.SZ,20231010,李昌莲,F,董事会成员,独立董事,硕士,中国,1969,20201009,None
002496.SZ,20231010,施伟锋,M,监事,监事,本科,中国,198412,20220526,None
002496.SZ,20231010,张建国,M,董事会成员,董事,专科,中国,1975,20110907,None
002496.SZ,20231010,周京,M,董事会成员,董事,硕士,中国,197705,20210802,None
002496.SZ,20231010,冷盼盼,F,董事会成员,董事,硕士,中国,198812,20230119,None
002496.SZ,20231010,仲汉根,M,董事会成员,董事,专科,中国,1964,20080901,None
002496.SZ,20230104,韦广权,M,高管,董事会秘书,专科,中国,196601,20180712,20230103
002496.SZ,20230104,韦广权,M,董事会成员,董事,专科,中国,196601,20201009,20230103
002496.SZ,20230104,韦广权,M,委员会成员,提名委员会委员,专科,中国,196601,20201013,20230103
002496.SZ,20230104,韦广权,M,高管,副总经理,专科,中国,196601,20180712,20230103
002496.SZ,20220425,杨进华,F,高管,财务负责人,本科,中国,1980,20130226,20220422
002496.SZ,20220425,杨进华,F,高管,副总经理,本科,中国,1980,20171010,20220422
002496.SZ,20220412,张长喜,M,监事,监事,专科,中国,197712,20210802,20220411
002496.SZ,20220412,姜正霞,F,董事会成员,董事,专科,中国,1961,20110907,20220411
002496.SZ,20211229,裴柏平,M,高管,总经理,本科,中国,1964,20181022,20211226
002496.SZ,20211229,张晓波,M,高管,总经理,硕士,中国,196302,20211228,20231024
002496.SZ,20210814,季红进,M,监事,职工监事,本科,中国,198012,20110815,20210813
002496.SZ,20210803,卞祥,M,监事,股东监事,专科,中国,196402,20140926,20210802
002496.SZ,20210803,卞祥,M,监事,监事会主席,专科,中国,196402,20140926,20210802
002496.SZ,20210713,卞宏群,M,其他,董事会证券事务代表,本科,中国,197601,20140926,20210712
002496.SZ,20210619,顾国梁,M,高管,副总经理,博士,中国,197405,20180426,20210618
002496.SZ,20210619,陈晓东,M,董事会成员,董事,本科,中国,1966,20080901,20210618
002496.SZ,20210619,陈晓东,M,委员会成员,战略委员会委员,本科,中国,1966,20201013,20210618
002496.SZ,20210619,陈晓东,M,高管,总工程师,本科,中国,1966,20080901,20210618
002496.SZ,20210619,陈晓东,M,高管,副总经理,本科,中国,1966,20080901,20210618
002496.SZ,20210619,唐中和,M,高管,副总经理,专科,中国,196503,20181022,20210618
002496.SZ,20201014,仲汉根,M,委员会成员,薪酬与考核委员会委员,专科,中国,1964,20201013,20231024
002496.SZ,20201014,仲汉根,M,委员会成员,提名委员会委员,专科,中国,1964,20090503,20201013
002496.SZ,20200611,陈健,M,高管,副总经理,专科,中国,1976,20170802,20200610
002496.SZ,20190308,仲玉容,F,高管,副总经理,硕士,中国,1989,20180426,20190307
002496.SZ,20190112,金文戈,M,高管,副总经理,硕士,中国,196803,20150420,20190111
002496.SZ,20181024,裴柏平,M,高管,副总经理,本科,中国,1964,20180712,20181022
002496.SZ,20181024,仲汉根,M,高管,总经理,专科,中国,1964,20170518,20181022
002496.SZ,20180928,奚圣虎,M,高管,副总经理,本科,中国,196603,20131016,20180926
002496.SZ,20180828,季自华,M,董事会成员,董事,专科,中国,1975,20080901,20180827
002496.SZ,20180828,季自华,M,高管,副总经理,专科,中国,1975,20170518,20180827
002496.SZ,20180713,孙永良,M,高管,董事会秘书,本科,中国,198211,20161128,20180712
