ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600973.SH,20240423,王益民,M,董事会成员,独立董事,硕士,,196110,20240422,None
600973.SH,20240423,王益民,M,委员会成员,审计委员会委员,硕士,,196110,20240422,None
600973.SH,20240423,张利军,M,董事会成员,独立董事,硕士,中国,197609,20221125,20240422
600973.SH,20240423,张利军,M,委员会成员,审计委员会委员,硕士,中国,197609,20221128,20240422
600973.SH,20231031,陈浩,M,其他,董事会证券事务代表,本科,,199903,20231030,None
600973.SH,20231011,张庶人,M,高管,董事会秘书,本科,中国,199208,20231010,None
600973.SH,20231011,夏成军,M,高管,董事会秘书,本科,中国,197408,20221128,20231010
600973.SH,20230429,陈大勇,M,高管,总工程师,本科,中国,197201,20230428,None
600973.SH,20230120,赵光敏,M,监事,职工监事,本科,中国,199011,20230118,None
600973.SH,20230120,戚侠,M,监事,监事会主席,硕士,中国,197810,20230119,None
600973.SH,20230120,张新富,M,监事,职工监事,专科,中国,196911,20190509,None
600973.SH,20221130,马永胜,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196404,20221128,None
600973.SH,20221130,马永胜,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196404,20221128,None
600973.SH,20221130,陈大勇,M,高管,副总经理,本科,中国,197201,20160112,None
600973.SH,20221130,闫修辉,M,高管,总会计师,本科,中国,197005,20221128,None
600973.SH,20221130,邵文林,M,委员会成员,提名委员会委员,硕士,中国,196805,20120318,None
600973.SH,20221130,邵文林,M,委员会成员,战略委员会委员,硕士,中国,196805,20160112,None
600973.SH,20221130,邵文林,M,高管,总经理,硕士,中国,196805,20160421,None
600973.SH,20221130,路国平,M,委员会成员,审计委员会委员,硕士,中国,196003,20190510,None
600973.SH,20221130,路国平,M,委员会成员,审计委员会主任,硕士,中国,196003,20190510,None
600973.SH,20221130,裴力,M,委员会成员,薪酬与考核委员会委员,博士,中国,19650127,20221128,None
600973.SH,20221130,胡正明,M,高管,副总经理,硕士,中国,197103,20221128,None
600973.SH,20221130,生长山,M,董事会成员,董事长,本科,中国,197907,20221128,None
600973.SH,20221130,生长山,M,高管,法定代表人,本科,中国,197907,20221128,None
600973.SH,20221130,生长山,M,委员会成员,提名委员会委员,本科,中国,197907,20221128,None
600973.SH,20221130,生长山,M,委员会成员,提名委员会主任,本科,中国,197907,20221128,None
600973.SH,20221130,生长山,M,委员会成员,战略委员会委员,本科,中国,197907,20221128,None
600973.SH,20221130,生长山,M,委员会成员,战略委员会主任,本科,中国,197907,20221128,None
600973.SH,20221130,王跃堂,M,委员会成员,薪酬与考核委员会委员,博士,中国,196306,20221128,None
600973.SH,20221130,王跃堂,M,委员会成员,审计委员会委员,博士,中国,196306,20221128,None
600973.SH,20221130,施云峰,M,高管,副总经理,本科,中国,197808,20190510,None
600973.SH,20221130,张航,M,委员会成员,战略委员会委员,硕士,中国,198310,20221128,None
600973.SH,20221130,张庶人,M,其他,董事会证券事务代表,本科,中国,199208,20161229,None
600973.SH,20221130,宋宇峰,M,委员会成员,提名委员会委员,硕士,中国,196912,20221128,None
600973.SH,20221130,唐爱华,M,高管,副总经理,本科,中国,197408,20190510,None
600973.SH,20221130,仇家斌,M,高管,副总经理,硕士,中国,196808,200306,None
600973.SH,20221126,马永胜,M,董事会成员,董事,硕士,中国,196404,20221125,None
600973.SH,20221126,闫修辉,M,董事会成员,董事,本科,中国,197005,20221125,None
600973.SH,20221126,邵泓淦,M,监事,监事,硕士,中国,19850530,20221125,None
600973.SH,20221126,邵文林,M,董事会成员,董事,硕士,中国,196805,20110812,None
600973.SH,20221126,路国平,M,董事会成员,独立董事,硕士,中国,196003,20190509,None
600973.SH,20221126,裴力,M,董事会成员,独立董事,博士,中国,19650127,20221125,None
600973.SH,20221126,生长山,M,董事会成员,董事,本科,中国,197907,20221125,None
600973.SH,20221126,王跃堂,M,董事会成员,独立董事,博士,中国,196306,20221125,None
600973.SH,20221126,王学柏,M,监事,监事,博士,中国,196404,20221125,None
600973.SH,20221126,戚侠,M,监事,监事,硕士,中国,197810,20221125,None
600973.SH,20221126,张航,M,董事会成员,董事,硕士,中国,198310,20221125,None
600973.SH,20221126,宋宇峰,M,董事会成员,董事,硕士,中国,196912,20221125,None
600973.SH,20221126,卢之翔,M,董事会成员,董事,本科,中国,197502,20221125,None
600973.SH,20220618,陈大勇,M,董事会成员,董事,本科,中国,197201,20190509,20221124
600973.SH,20220618,闻道才,M,董事会成员,独立董事,硕士,中国,195702,20200424,20221124
600973.SH,20220618,杨泽元,M,董事会成员,董事,硕士,中国,196510,20110812,20221124
600973.SH,20220618,夏成军,M,其他,,本科,中国,197408,None,None
600973.SH,20211118,胡正明,M,高管,副总裁,硕士,中国,197103,20171017,20211117
600973.SH,20201031,王学明,M,高管,董事会秘书,硕士,中国,198211,20201030,20221127
600973.SH,20201031,夏成军,M,高管,董事会秘书,本科,中国,197408,20110727,20201030
600973.SH,20200425,闻道才,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195702,20200424,20221124
600973.SH,20200425,闻道才,M,委员会成员,薪酬与考核委员会主任,硕士,中国,195702,20200424,20221124
600973.SH,20200425,闻道才,M,委员会成员,提名委员会委员,硕士,中国,195702,20200424,20221124
600973.SH,20200425,闻道才,M,委员会成员,审计委员会委员,硕士,中国,195702,20200424,20221124
600973.SH,20200425,徐德高,M,委员会成员,薪酬与考核委员会委员,专科,中国,195305,20160112,20200424
600973.SH,20200425,徐德高,M,委员会成员,薪酬与考核委员会主任,专科,中国,195305,20160112,20200424
600973.SH,20200425,徐德高,M,董事会成员,独立董事,专科,中国,195305,20160112,20200424
600973.SH,20200425,徐德高,M,委员会成员,提名委员会委员,专科,中国,195305,20160112,20200424
600973.SH,20200425,徐德高,M,委员会成员,审计委员会委员,专科,中国,195305,20160112,20200424
600973.SH,20200304,卜荣,M,高管,财务负责人,,中国,197308,20200303,20221125
600973.SH,20200303,夏成军,M,高管,财务负责人,本科,中国,197408,200306,20200303
600973.SH,20190511,高学成,M,监事,职工监事,本科,中国,197704,20151230,20230118
600973.SH,20190511,路国平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196003,20190510,20221127
600973.SH,20190511,蔡临宁,M,委员会成员,薪酬与考核委员会委员,博士,中国,197002,20190510,20221124
600973.SH,20190511,生长山,M,高管,副总裁,本科,中国,197907,20160112,20221127
600973.SH,20190511,杨泽元,M,董事会成员,董事长,硕士,中国,196510,20160112,20221124
600973.SH,20190511,杨泽元,M,委员会成员,战略委员会委员,硕士,中国,196510,20120318,20221124
600973.SH,20190511,杨泽元,M,委员会成员,战略委员会主任,硕士,中国,196510,20160112,20221124
600973.SH,20190511,杨志勇,M,委员会成员,提名委员会委员,,中国,196910,20160112,20221124
600973.SH,20190511,杨志勇,M,委员会成员,提名委员会主任,,中国,196910,20160112,20221124
600973.SH,20190511,杨志勇,M,委员会成员,战略委员会委员,,中国,196910,20160112,20221124
600973.SH,20190511,杨志勇,M,委员会成员,审计委员会委员,,中国,196910,20190510,20221124
600973.SH,20190511,李莉,F,监事,监事会主席,专科,中国,197612,20160112,20221124
600973.SH,20190511,房权生,M,高管,总工程师,硕士,中国,196803,20050120,None
600973.SH,20190511,夏成军,M,高管,副总裁,本科,中国,197408,20140218,20221127
600973.SH,20190510,蔡临宁,M,董事会成员,董事,博士,中国,197002,20190509,20221124
600973.SH,20190510,王学明,M,监事,监事,硕士,中国,198211,20160112,20221124
600973.SH,20190510,梁永青,M,监事,监事,本科,中国,196911,20160112,20221124
600973.SH,20190510,梁文旭,M,董事会成员,董事,本科,中国,196207,20160112,20221124
600973.SH,20190510,杨志勇,M,董事会成员,独立董事,,中国,196910,20160112,20221124
600973.SH,20190510,李莉,F,监事,监事,专科,中国,197612,20160112,20221124
