ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300175.SZ,20240520,陈博文,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20240520,None
300175.SZ,20240520,陈博文,F,董事会成员,独立董事,硕士,中国,1984,20240520,None
300175.SZ,20240520,陈博文,F,委员会成员,提名委员会委员,硕士,中国,1984,20240520,None
300175.SZ,20240520,陈博文,F,委员会成员,提名委员会主任,硕士,中国,1984,20240520,None
300175.SZ,20240520,赵征,M,董事会成员,董事长,硕士,中国,1978,20240520,None
300175.SZ,20240520,赵征,M,董事会成员,董事,硕士,中国,1978,20240520,None
300175.SZ,20240520,赵征,M,高管,法定代表人,硕士,中国,1978,20240520,None
300175.SZ,20240520,赵征,M,委员会成员,审计委员会委员,硕士,中国,1978,20240520,None
300175.SZ,20240520,王萍,F,监事,监事,本科,中国,1983,20141010,None
300175.SZ,20240520,王涛,M,高管,财务总监,硕士,中国,1979,20240520,None
300175.SZ,20240520,王涛,M,董事会成员,董事,硕士,中国,1979,20240520,None
300175.SZ,20240520,李春丽,F,高管,董事会秘书,本科,中国,1987,20210318,None
300175.SZ,20240520,李春丽,F,高管,副总经理,本科,中国,1987,20210318,None
300175.SZ,20240520,曹宇晨,M,董事会成员,董事,本科,中国,1992,20240520,None
300175.SZ,20240520,曹宇晨,M,委员会成员,提名委员会委员,本科,中国,1992,20240520,None
300175.SZ,20240520,曹宇晨,M,高管,总经理,本科,中国,1992,20240520,None
300175.SZ,20240520,戴晨义,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20240520,None
300175.SZ,20240520,戴晨义,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1974,20240520,None
300175.SZ,20240520,戴晨义,M,董事会成员,独立董事,硕士,中国,1974,20240520,None
300175.SZ,20240520,戴晨义,M,委员会成员,提名委员会委员,硕士,中国,1974,20240520,None
300175.SZ,20240520,戴晨义,M,委员会成员,审计委员会委员,硕士,中国,1974,20240520,None
300175.SZ,20240520,戚永楙,M,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20240520,None
300175.SZ,20240520,戚永楙,M,董事会成员,董事,本科,中国,1988,20130706,None
300175.SZ,20240520,戚永楙,M,董事会成员,副董事长,本科,中国,1988,20240520,None
300175.SZ,20240520,张雨婷,,其他,董事会证券事务代表,本科,中国,1994,20240520,None
300175.SZ,20240520,张丽娜,F,高管,副总经理,专科,中国,1977,20160224,None
300175.SZ,20240520,姜丽红,F,监事,监事会主席,高中,中国,1972,20120630,None
300175.SZ,20240520,姜丽红,F,监事,监事,高中,中国,1972,20101218,None
300175.SZ,20240520,刘嘉厚,M,董事会成员,独立董事,专科,中国,1954,20220208,None
300175.SZ,20240520,刘嘉厚,M,委员会成员,审计委员会委员,专科,中国,1954,20220208,None
300175.SZ,20240520,刘嘉厚,M,委员会成员,审计委员会主任,专科,中国,1954,20220208,None
300175.SZ,20240510,迟凯德,M,监事,职工监事,高中,中国,1985,20170119,None
300175.SZ,20220208,梁坤,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20160224,20220208
300175.SZ,20220208,梁坤,F,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20210318,20220208
300175.SZ,20220208,梁坤,F,董事会成员,独立董事,本科,中国,1972,20160204,20220208
300175.SZ,20220208,梁坤,F,委员会成员,审计委员会委员,本科,中国,1972,20160224,20220208
300175.SZ,20220208,梁坤,F,委员会成员,审计委员会主任,本科,中国,1972,20160224,20220208
300175.SZ,20220208,彭建云,M,董事会成员,独立董事,本科,中国,1985,20160204,20220208
300175.SZ,20220208,彭建云,M,委员会成员,提名委员会委员,本科,中国,1985,20160224,20220208
300175.SZ,20220208,彭建云,M,委员会成员,审计委员会委员,本科,中国,1985,20160224,20220208
300175.SZ,20220208,刘宗晓,M,董事会成员,独立董事,本科,中国,1978,20220208,20240520
300175.SZ,20220208,刘宗晓,M,委员会成员,提名委员会委员,本科,中国,1978,20220208,20240520
300175.SZ,20220208,刘宗晓,M,委员会成员,审计委员会委员,本科,中国,1978,20220208,20240520
300175.SZ,20220208,刘嘉厚,M,委员会成员,薪酬与考核委员会委员,专科,中国,1954,20220208,20240520
300175.SZ,20210318,李春丽,F,其他,董事会证券事务代表,本科,中国,1987,20180424,20240520
300175.SZ,20210318,朱强国,M,董事会成员,董事,本科,中国,1979,20210318,20240520
300175.SZ,20210318,朱强国,M,高管,副总经理,本科,中国,1979,20170117,20240520
300175.SZ,20210318,戚永楙,M,董事会成员,董事长,本科,中国,1988,20181204,20240520
300175.SZ,20210318,戚永楙,M,高管,法定代表人,本科,中国,1988,20181204,20240520
300175.SZ,20210318,戚永楙,M,委员会成员,提名委员会委员,本科,中国,1988,20210318,20240520
300175.SZ,20210318,戚永楙,M,委员会成员,投资委员会委员,本科,中国,1988,20140424,20240520
300175.SZ,20210318,戚永楙,M,委员会成员,投资委员会主任,本科,中国,1988,20181204,20240520
300175.SZ,20210318,戚永楙,M,委员会成员,战略委员会委员,本科,中国,1988,20140424,20240520
300175.SZ,20210318,戚永楙,M,委员会成员,战略委员会主任,本科,中国,1988,20181204,20240520
300175.SZ,20210318,戚永楙,M,高管,总经理,本科,中国,1988,20210318,20240520
300175.SZ,20210318,徐晶,F,董事会成员,董事,本科,中国,1981,20210318,20240520
300175.SZ,20210318,张丽娜,F,高管,财务总监,专科,中国,1977,20160224,20240520
300175.SZ,20210318,张丽娜,F,委员会成员,薪酬与考核委员会委员,专科,中国,1977,20210318,20240520
300175.SZ,20210318,张丽娜,F,董事会成员,董事,专科,中国,1977,20160204,20240520
300175.SZ,20210318,张丽娜,F,委员会成员,投资委员会委员,专科,中国,1977,20181204,20240520
300175.SZ,20210318,张丽娜,F,委员会成员,战略委员会委员,专科,中国,1977,20181204,20240520
300175.SZ,20210318,张丽娜,F,委员会成员,审计委员会委员,专科,中国,1977,20160224,20240520
300175.SZ,20210318,孙宁,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20210318,20240520
300175.SZ,20210318,孙宁,M,董事会成员,独立董事,本科,中国,1976,20210318,20240520
300175.SZ,20210318,孙宁,M,委员会成员,提名委员会委员,本科,中国,1976,20210318,20240520
300175.SZ,20210318,孙宁,M,委员会成员,提名委员会主任,本科,中国,1976,20210318,20240520
300175.SZ,20210318,孙宁,M,委员会成员,投资委员会委员,本科,中国,1976,20210318,20240520
300175.SZ,20210318,孙宁,M,委员会成员,战略委员会委员,本科,中国,1976,20210318,20240520
300175.SZ,20190103,戚永楙,M,高管,总经理,本科,中国,1988,20140424,20190102
300175.SZ,20190103,张涛,M,高管,总经理,本科,中国,1974,20190102,20210317
300175.SZ,20181205,戚永楙,M,董事会成员,副董事长,本科,中国,1988,20160224,20181204
300175.SZ,20181205,戚大广,M,董事会成员,董事长,高中,中国,1953,20090507,20181204
300175.SZ,20181205,戚大广,M,董事会成员,董事,高中,中国,1953,20090507,20181204
300175.SZ,20181205,戚大广,M,高管,法定代表人,高中,中国,1953,20090507,20181204
300175.SZ,20181205,戚大广,M,委员会成员,投资委员会委员,高中,中国,1953,20120630,20181204
300175.SZ,20181205,戚大广,M,委员会成员,投资委员会主任,高中,中国,1953,20120630,20181204
