ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002528.SZ,20230810,钟艳,F,其他,董事会证券事务代表,本科,中国,1992,20171211,None
002528.SZ,20230810,郭曙凌,M,监事,监事会主席,本科,中国,1977,20110127,None
002528.SZ,20230810,章伟,M,委员会成员,战略委员会委员,硕士,中国,1973,20220225,None
002528.SZ,20230810,章伟,M,高管,总经理,硕士,中国,1973,20220126,None
002528.SZ,20230810,王戈,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20220225,None
002528.SZ,20230810,王戈,M,委员会成员,战略委员会委员,本科,中国,1972,20201203,None
002528.SZ,20230810,温江涛,M,委员会成员,薪酬与考核委员会主任,博士,美国,1969,20200630,None
002528.SZ,20230810,温江涛,M,委员会成员,提名委员会委员,博士,美国,1969,20200630,None
002528.SZ,20230810,温江涛,M,委员会成员,审计委员会委员,博士,美国,1969,20230808,None
002528.SZ,20230810,房玲,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20220225,None
002528.SZ,20230810,房玲,F,委员会成员,战略委员会委员,本科,中国,1964,20220225,None
002528.SZ,20230810,房玲,F,委员会成员,审计委员会委员,本科,中国,1964,20220225,None
002528.SZ,20230810,房玲,F,委员会成员,审计委员会主任,本科,中国,1964,20220225,None
002528.SZ,20230810,张军威,M,高管,财务总监,硕士,中国,1978,20221123,None
002528.SZ,20230810,张军威,M,高管,副总经理,硕士,中国,1978,20221123,None
002528.SZ,20230810,华元柳,M,高管,副总经理,硕士,中国,1966,20080303,None
002528.SZ,20230810,刘肇怀,M,董事会成员,董事长,博士,美国,1957,20071228,None
002528.SZ,20230810,刘肇怀,M,委员会成员,提名委员会委员,博士,美国,1957,20071228,None
002528.SZ,20230810,刘肇怀,M,委员会成员,战略委员会委员,博士,美国,1957,20071228,None
002528.SZ,20230810,刘肇怀,M,委员会成员,战略委员会主任,博士,美国,1957,20071228,None
002528.SZ,20230810,刘国宏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1980,20220225,None
002528.SZ,20230810,刘国宏,M,委员会成员,提名委员会委员,博士,中国,1980,20200630,None
002528.SZ,20230810,刘国宏,M,委员会成员,提名委员会主任,博士,中国,1980,20200630,None
002528.SZ,20230810,刘国宏,M,委员会成员,战略委员会委员,博士,中国,1980,20200630,None
002528.SZ,20230810,刘国宏,M,委员会成员,审计委员会委员,博士,中国,1980,20200630,None
002528.SZ,20230801,郭曙凌,M,监事,监事,本科,中国,1977,20110127,None
002528.SZ,20230801,范宝战,M,监事,监事,本科,中国,1985,20110127,None
002528.SZ,20230801,章伟,M,董事会成员,董事,硕士,中国,1973,20220211,None
002528.SZ,20230801,王戈,M,董事会成员,董事,本科,中国,1972,20190201,None
002528.SZ,20230801,温江涛,M,董事会成员,独立董事,博士,美国,1969,20200629,None
002528.SZ,20230801,房玲,F,董事会成员,独立董事,本科,中国,1964,20220211,None
002528.SZ,20230801,刘肇怀,M,董事会成员,董事,博士,美国,1957,20071228,None
002528.SZ,20230801,刘国宏,M,董事会成员,独立董事,博士,中国,1980,20200629,None
002528.SZ,20230715,林佳丽,F,监事,职工监事,本科,中国,1980,20101226,None
002528.SZ,20221124,李德富,M,高管,财务总监,硕士,中国,1970,20191216,20221123
002528.SZ,20221124,李德富,M,高管,副总经理,硕士,中国,1970,20191216,20221123
002528.SZ,20220226,章伟,M,委员会成员,审计委员会委员,硕士,中国,1973,20220225,None
002528.SZ,20220212,张力,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20190311,20220211
002528.SZ,20220212,张力,M,董事会成员,独立董事,硕士,中国,1976,20190201,20220211
002528.SZ,20220212,张力,M,委员会成员,战略委员会委员,硕士,中国,1976,20201203,20220211
002528.SZ,20220212,张力,M,委员会成员,审计委员会委员,硕士,中国,1976,20190311,20220211
002528.SZ,20220212,张力,M,委员会成员,审计委员会主任,硕士,中国,1976,20190311,20220211
002528.SZ,20220127,刘新宇,M,董事会成员,董事,硕士,中国,1975,20200106,20220126
002528.SZ,20220127,刘新宇,M,委员会成员,战略委员会委员,硕士,中国,1975,20200630,20220126
002528.SZ,20220127,刘新宇,M,高管,总经理,硕士,中国,1975,20191216,20220126
002528.SZ,20220127,刘新宇,M,委员会成员,审计委员会委员,硕士,中国,1975,20201203,20220126
002528.SZ,20201207,张衍锋,M,委员会成员,审计委员会委员,本科,中国,1962,20200630,20201203
002528.SZ,20200701,温江涛,M,委员会成员,薪酬与考核委员会委员,博士,美国,1969,20200630,None
002528.SZ,20200701,华元柳,M,高管,董事会秘书,硕士,中国,1966,20120531,None
002528.SZ,20200701,刘肇怀,M,高管,法定代表人,博士,美国,1957,20071228,None
002528.SZ,20191221,华元柳,M,董事会成员,董事,硕士,中国,1966,20071228,20191220
002528.SZ,20191221,华元柳,M,委员会成员,审计委员会委员,硕士,中国,1966,20140116,20191220
002528.SZ,20191218,林冲,M,高管,副总经理,硕士,中国,1964,20110127,20191218
002528.SZ,20191217,张衍锋,M,高管,总经理,本科,中国,1962,20071228,20191216
002528.SZ,20191217,伍暵伦,M,高管,财务总监,本科,中国香港,1980,20170729,20191216
002528.SZ,20191217,伍暵伦,M,高管,副总经理,本科,中国香港,1980,20170729,20191216
002528.SZ,20190312,王戈,M,委员会成员,战略委员会委员,本科,中国,1972,20190311,20200629
002528.SZ,20190312,任德盛,M,委员会成员,战略委员会委员,博士,中国香港,1953,20170406,20190311
002528.SZ,20190202,赵晋琳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20140116,20190201
002528.SZ,20190202,赵晋琳,F,董事会成员,独立董事,博士,中国,1968,20140116,20190201
002528.SZ,20190202,赵晋琳,F,委员会成员,审计委员会委员,博士,中国,1968,20140116,20190201
002528.SZ,20190202,赵晋琳,F,委员会成员,审计委员会主任,博士,中国,1968,20140116,20190201
002528.SZ,20190117,林冲,M,董事会成员,董事,硕士,中国,1964,20071228,20190116
