ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603345.SH,20240517,郑儒楠,F,监事,职工监事,硕士,中国,1991,20230420,20240516
603345.SH,20240517,王小娇,F,监事,职工监事,,中国,1979,20240516,None
603345.SH,20231017,林阳,M,其他,董事会证券事务代表,本科,中国,1994,20181214,20231017
603345.SH,20230523,黄清松,M,高管,副总经理,本科,中国,1968,20140224,None
603345.SH,20230523,黄建联,M,高管,副总经理,本科,中国,1971,20140224,None
603345.SH,20230523,郑亚南,M,委员会成员,可持续发展委员会委员,博士,中国,1954,20230522,None
603345.SH,20230523,赵蓓,F,委员会成员,薪酬与考核委员会委员,博士,中国,1958,20230522,None
603345.SH,20230523,赵蓓,F,委员会成员,薪酬与考核委员会召集人,博士,中国,1958,20230522,None
603345.SH,20230523,赵蓓,F,委员会成员,审计委员会委员,博士,中国,1958,20230522,None
603345.SH,20230523,章高路,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20170922,None
603345.SH,20230523,章高路,M,董事会成员,副董事长,本科,中国,1976,20200506,None
603345.SH,20230523,梁晨,M,高管,董事会秘书,硕士,中国,1983,20140224,None
603345.SH,20230523,戴凡,M,委员会成员,审计委员会委员,硕士,中国,1957,20230522,None
603345.SH,20230523,张跃平,M,委员会成员,薪酬与考核委员会委员,,中国,1971,20230522,None
603345.SH,20230523,张跃平,M,委员会成员,提名委员会委员,,中国,1971,20230522,None
603345.SH,20230523,张跃平,M,委员会成员,提名委员会召集人,,中国,1971,20230522,None
603345.SH,20230523,张跃平,M,委员会成员,可持续发展委员会委员,,中国,1971,20230522,None
603345.SH,20230523,张清苗,M,委员会成员,战略委员会委员,硕士,中国,1969,20140224,None
603345.SH,20230523,张清苗,M,高管,总经理,硕士,中国,1969,20140224,None
603345.SH,20230523,张清苗,M,委员会成员,可持续发展委员会委员,硕士,中国,1969,20230522,None
603345.SH,20230523,张梅,F,委员会成员,提名委员会委员,硕士,中国,1971,20230522,None
603345.SH,20230523,张梅,F,委员会成员,审计委员会委员,硕士,中国,1971,20230522,None
603345.SH,20230523,张梅,F,委员会成员,审计委员会召集人,硕士,中国,1971,20230522,None
603345.SH,20230523,张光玺,M,监事,监事会主席,本科,中国,1971,20230522,None
603345.SH,20230523,张光玺,M,监事,监事,本科,中国,1971,20230522,None
603345.SH,20230523,唐奕,F,高管,财务总监,本科,中国,1975,20140224,None
603345.SH,20230523,刘鸣鸣,M,董事会成员,董事长,本科,中国,1962,20140224,None
603345.SH,20230523,刘鸣鸣,M,高管,法定代表人,本科,中国,1962,20140224,None
603345.SH,20230523,刘鸣鸣,M,委员会成员,提名委员会委员,本科,中国,1962,20140224,None
603345.SH,20230523,刘鸣鸣,M,委员会成员,战略委员会委员,本科,中国,1962,20140224,None
603345.SH,20230523,刘鸣鸣,M,委员会成员,战略委员会召集人,本科,中国,1962,20140224,None
603345.SH,20230523,刘鸣鸣,M,委员会成员,可持续发展委员会委员,本科,中国,1962,20230522,None
603345.SH,20230523,刘鸣鸣,M,委员会成员,可持续发展委员会召集人,本科,中国,1962,20230522,None
603345.SH,20230425,张伟,M,监事,职工监事,本科,中国,1986,20230420,None
603345.SH,20200930,林毅,M,监事,监事会主席,高中,中国,1973,20170418,20200928
603345.SH,20200930,崔艳萍,F,监事,监事会主席,本科,中国,1954,20200928,20230522
603345.SH,20200507,陈友梅,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20180116,20230522
603345.SH,20200507,陈友梅,M,董事会成员,独立董事,硕士,中国,1978,20171218,20230522
603345.SH,20200507,陈友梅,M,委员会成员,审计委员会委员,硕士,中国,1978,20180116,20230522
603345.SH,20200507,陈友梅,M,委员会成员,审计委员会召集人,硕士,中国,1978,20180116,20230522
603345.SH,20200507,边勇壮,M,委员会成员,审计委员会委员,博士,中国,1954,20170922,20230522
603345.SH,20200507,翁君奕,M,委员会成员,薪酬与考核委员会委员,博士,中国,1955,20170922,20230522
603345.SH,20200507,翁君奕,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1955,20170922,20230522
603345.SH,20200507,翁君奕,M,董事会成员,独立董事,博士,中国,1955,20170510,20230522
603345.SH,20200507,翁君奕,M,委员会成员,提名委员会委员,博士,中国,1955,20170922,20230522
603345.SH,20200507,翁君奕,M,委员会成员,审计委员会委员,博士,中国,1955,20170922,20230522
603345.SH,20200507,林东云,F,董事会成员,独立董事,硕士,中国,1970,20170510,20230522
603345.SH,20200507,林东云,F,委员会成员,提名委员会委员,硕士,中国,1970,20170922,20230522
603345.SH,20200507,林东云,F,委员会成员,提名委员会召集人,硕士,中国,1970,20170922,20230522
603345.SH,20200507,崔艳萍,F,监事,监事,本科,中国,1954,20170922,20230522
603345.SH,20200414,顾治华,F,监事,职工监事,专科,中国,1977,20151221,20230424
603345.SH,20200414,林毅,M,监事,职工监事,高中,中国,1973,20140224,20230424
603345.SH,20181218,吴美芬,F,其他,董事会证券事务代表,本科,中国,1985,20170809,20181214
