ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000410.SZ,20210703,董凌云,M,高管,代法定代表人,硕士,中国,1973,20210615,20210702
000410.SZ,20210616,车欣嘉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20210528,20210615
000410.SZ,20210616,车欣嘉,M,董事会成员,董事长,本科,中国,1963,20200520,20210615
000410.SZ,20210616,车欣嘉,M,董事会成员,董事,本科,中国,1963,20080723,20210615
000410.SZ,20210616,车欣嘉,M,高管,法定代表人,本科,中国,1963,20200520,20210615
000410.SZ,20210616,车欣嘉,M,委员会成员,提名委员会委员,本科,中国,1963,20200804,20210615
000410.SZ,20210616,车欣嘉,M,委员会成员,战略委员会委员,本科,中国,1963,20200804,20210615
000410.SZ,20210616,车欣嘉,M,委员会成员,战略委员会主任,本科,中国,1963,20200804,20210615
000410.SZ,20210529,钟田丽,F,委员会成员,薪酬与考核委员会委员,,中国,1956,20150416,20210527
000410.SZ,20210529,钟田丽,F,董事会成员,独立董事,,中国,1956,20150327,20210527
000410.SZ,20210529,钟田丽,F,委员会成员,审计委员会委员,,中国,1956,20150416,20210527
000410.SZ,20210529,钟田丽,F,委员会成员,审计委员会主任,,中国,1956,20150416,20210527
000410.SZ,20210529,董凌云,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20200804,20210528
000410.SZ,20210430,魏华亮,M,董事会成员,董事,硕士,中国,1961,20200804,20210429
000410.SZ,20210430,魏华亮,M,委员会成员,战略委员会委员,硕士,中国,1961,20200804,20210429
000410.SZ,20210430,强勇,M,监事,监事会主席,本科,中国,196503,20200804,20210429
000410.SZ,20210430,强勇,M,监事,监事,本科,中国,196503,20200804,20210429
000410.SZ,20210430,周建华,M,董事会成员,董事,硕士,中国,1963,20200804,20210429
000410.SZ,20210430,周建华,M,委员会成员,战略委员会委员,硕士,中国,1963,20200804,20210429
000410.SZ,20200805,钟田丽,F,委员会成员,战略委员会委员,,中国,1956,20150416,20200804
000410.SZ,20200805,杨新伟,M,监事,职工监事,硕士,中国,197803,20170717,20200803
000410.SZ,20200805,李文华,M,监事,监事会主席,本科,中国,196409,20111021,20200804
000410.SZ,20200805,李卓,F,委员会成员,提名委员会委员,博士,中国,1973,20130705,20200804
000410.SZ,20200805,李卓,F,委员会成员,提名委员会主任,博士,中国,1973,20130705,20200804
000410.SZ,20200805,李卓,F,委员会成员,审计委员会委员,博士,中国,1973,20130705,20200804
000410.SZ,20200805,徐宝军,M,监事,职工监事,专科,中国,196909,20170717,20200803
000410.SZ,20200805,张黎明,M,委员会成员,战略委员会委员,,中国,1955,20161129,20200804
000410.SZ,20200521,赵立志,M,高管,工程建设总指挥,专科,中国,1965,20080730,20200520
000410.SZ,20200521,赵彪,M,董事会成员,董事长,本科,中国,1964,20170717,20200520
000410.SZ,20200521,赵彪,M,董事会成员,董事,本科,中国,1964,20150601,20200520
000410.SZ,20200521,赵彪,M,高管,法定代表人,本科,中国,1964,20170816,20200520
000410.SZ,20200521,赵彪,M,委员会成员,提名委员会委员,本科,中国,1964,20170717,20200520
000410.SZ,20200521,赵彪,M,委员会成员,战略委员会委员,本科,中国,1964,20161129,20200520
000410.SZ,20200521,赵彪,M,委员会成员,战略委员会主任,本科,中国,1964,20170717,20200520
000410.SZ,20200521,董凌云,M,高管,行政总监,硕士,中国,1973,20090826,20200520
000410.SZ,20200521,徐仲,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1979,20170717,20200520
000410.SZ,20200521,徐仲,M,董事会成员,董事,硕士,中国,1979,20170717,20200520
000410.SZ,20200521,徐仲,M,委员会成员,战略委员会委员,硕士,中国,1979,20170717,20200520
000410.SZ,20200521,徐仲,M,高管,总裁,硕士,中国,1979,20170717,20200520
000410.SZ,20200521,徐仲,M,委员会成员,审计委员会委员,硕士,中国,1979,20170717,20200520
000410.SZ,20200521,周霞,F,高管,财务总监,硕士,中国,1964,20171208,20200520
000410.SZ,20200521,周霞,F,高管,副总裁,硕士,中国,1964,20171208,20200520
000410.SZ,20191206,李双山,M,高管,副总裁,硕士,中国,1959,20090826,20191205
000410.SZ,20190223,刘晓春,M,高管,OEM管理总监,本科,中国,1965,20130719,20190221
