ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300621.SZ,20240806,朱佳富,M,高管,总裁,硕士,中国,198403,20240805,None
300621.SZ,20240806,曹冬,M,董事会成员,董事,硕士,中国,197601,20221208,20240805
300621.SZ,20240806,曹冬,M,委员会成员,战略与ESG委员会委员,硕士,中国,197601,20221212,20240805
300621.SZ,20240806,曹冬,M,高管,总裁,硕士,中国,197601,20221111,20240805
300621.SZ,20240326,金智勇,M,董事会成员,董事,硕士,,198006,None,None
300621.SZ,20240309,张延,M,董事会成员,董事,博士,中国,196807,20220513,20240308
300621.SZ,20231215,曹冬,M,委员会成员,审计委员会委员,硕士,中国,197601,20221212,20231214
300621.SZ,20231011,张岸力,M,监事,监事,硕士,中国,197509,20211012,20231010
300621.SZ,20221123,张宏勇,M,委员会成员,战略与ESG委员会委员,硕士,中国,196602,20210623,20221211
300621.SZ,20221112,李光宁,M,董事会成员,董事,硕士,中国,197109,20200915,20221111
300621.SZ,20221112,李光宁,M,委员会成员,投资委员会委员,硕士,中国,197109,20200915,20221111
300621.SZ,20221112,李光宁,M,委员会成员,战略委员会委员,硕士,中国,197109,20200915,20221111
300621.SZ,20221112,曹冬,M,高管,副总裁,硕士,中国,197601,20220422,20221111
300621.SZ,20221112,张汉伟,M,高管,总裁,专科,中国,196910,20200915,20221111
300621.SZ,20221112,张巍,M,高管,法定代表人,本科,中国,198110,20221111,None
300621.SZ,20221112,张巍,M,委员会成员,审计委员会委员,本科,中国,198110,20200915,20221211
300621.SZ,20221112,张宏勇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196602,20210623,20221211
300621.SZ,20221112,张宏勇,M,董事会成员,董事长,硕士,中国,196602,20210623,20221111
300621.SZ,20221112,张宏勇,M,高管,法定代表人,硕士,中国,196602,20210623,20221111
300621.SZ,20221112,张宏勇,M,委员会成员,提名委员会委员,硕士,中国,196602,20210623,20221211
300621.SZ,20221112,张宏勇,M,委员会成员,投资委员会召集人,硕士,中国,196602,20210623,20221111
300621.SZ,20221112,张宏勇,M,委员会成员,战略委员会召集人,硕士,中国,196602,20210623,20221111
300621.SZ,20221112,关建超,M,监事,职工监事,本科,中国,197711,20221108,20240924
300621.SZ,20221112,关建超,M,监事,监事会主席,本科,中国,197711,20221108,20240924
300621.SZ,20220812,汪拂晓,F,高管,副总裁,硕士,中国,197505,20200915,20220811
300621.SZ,20220702,彭小敏,M,高管,副总裁,本科,中国,196510,20211012,20220702
300621.SZ,20220423,郭瑾,F,董事会成员,董事,本科,中国,197201,20200915,20220423
300621.SZ,20220423,张汉清,M,董事会成员,董事,本科,中国,196607,20150902,20220423
300621.SZ,20211013,罗方造,M,高管,副总裁,本科,中国,196409,20170531,20241010
300621.SZ,20211013,彭金萃,F,监事,监事会主席,本科,中国,198512,20200915,20221107
300621.SZ,20210923,彭金萃,F,监事,职工监事,本科,中国,198512,20200915,20221107
300621.SZ,20210804,罗西宾,M,高管,副总裁,本科,中国,196910,20180903,20210804
300621.SZ,20210624,魏志辉,M,高管,副总裁,本科,中国,197107,20180903,20210624
