ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002986.SZ,20240726,廖颖,F,其他,董事会证券事务代表,硕士,中国,1995,20240725,None
002986.SZ,20240716,谭良谋,M,高管,董事会秘书,硕士,中国,1972,20211230,20240712
002986.SZ,20240716,谭良谋,M,高管,副总经理,硕士,中国,1972,20210803,20240712
002986.SZ,20240716,胡先念,M,高管,代董事会秘书,硕士,中国,1966,20240713,None
002986.SZ,20240328,毛敏,F,其他,董事会证券事务代表,本科,中国,1983,20220124,20240328
002986.SZ,20240323,申武,M,高管,副总经理,本科,中国,1975,20240322,None
002986.SZ,20240323,张东之,M,高管,副总经理,本科,中国,1985,20240322,None
002986.SZ,20220125,陈爱文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20220124,20250227
002986.SZ,20220125,陈爱文,M,董事会成员,独立董事,硕士,中国,1963,20220124,20250227
002986.SZ,20220125,陈爱文,M,委员会成员,审计委员会委员,硕士,中国,1963,20220124,20250227
002986.SZ,20220125,陈爱文,M,委员会成员,审计委员会主任,硕士,中国,1963,20220124,20250227
002986.SZ,20220125,胡先君,M,董事会成员,董事,本科,中国,1967,20200828,20250227
002986.SZ,20220125,胡先君,M,委员会成员,战略委员会委员,本科,中国,1967,20200828,20250227
002986.SZ,20220125,湛明,M,董事会成员,董事,博士,中国,1988,20181226,20250227
002986.SZ,20220125,湛明,M,委员会成员,战略委员会委员,博士,中国,1988,20181226,20250227
002986.SZ,20220125,李国庆,M,董事会成员,独立董事,博士,中国,1963,20181226,20250227
002986.SZ,20220125,李国庆,M,委员会成员,提名委员会委员,博士,中国,1963,20181226,20250227
002986.SZ,20220125,李国庆,M,委员会成员,提名委员会主任,博士,中国,1963,20220124,20250227
002986.SZ,20220125,李国庆,M,委员会成员,战略委员会委员,博士,中国,1963,20181226,20250227
002986.SZ,20220125,李国庆,M,委员会成员,审计委员会委员,博士,中国,1963,20181226,20250227
002986.SZ,20220125,曾斌,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20220124,20250227
002986.SZ,20220125,曾斌,M,委员会成员,薪酬与考核委员会主任,博士,中国,1983,20220124,20250227
002986.SZ,20220125,曾斌,M,董事会成员,独立董事,博士,中国,1983,20220124,20250227
002986.SZ,20220125,曾斌,M,委员会成员,提名委员会委员,博士,中国,1983,20220124,20250227
002986.SZ,20220125,曾斌,M,委员会成员,战略委员会委员,博士,中国,1983,20220124,20250227
002986.SZ,20210804,邱大梁,M,高管,董事会秘书,硕士,中国,1966,20200810,20210802
002986.SZ,20210804,邱大梁,M,高管,副总经理,硕士,中国,1966,20200810,20210802
002986.SZ,20210804,胡先念,M,高管,总经理,硕士,中国,1966,20181226,20210803
002986.SZ,20200829,胡先君,M,委员会成员,审计委员会委员,本科,中国,1967,20200828,20220123
002986.SZ,20200829,梁作,M,董事会成员,董事,硕士,中国,198110,20181226,20200828
002986.SZ,20200829,梁作,M,委员会成员,战略委员会委员,硕士,中国,198110,20181226,20200828
002986.SZ,20200829,梁作,M,委员会成员,审计委员会委员,硕士,中国,198110,20181226,20200828
002986.SZ,20200829,张东之,M,监事,监事,本科,中国,1985,20200828,20220123
002986.SZ,20200812,梁作,M,高管,董事会秘书,硕士,中国,198110,20181226,20200810
002986.SZ,20200812,梁作,M,高管,副总经理,硕士,中国,198110,20181226,20200810
002986.SZ,20200812,叶文,M,监事,监事,硕士,中国,198403,20181226,20200810
002986.SZ,20200417,罗绍德,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195702,20181226,20220123
002986.SZ,20200417,罗绍德,M,董事会成员,独立董事,硕士,中国,195702,20181226,20220123
002986.SZ,20200417,罗绍德,M,委员会成员,审计委员会委员,硕士,中国,195702,20181226,20220123
002986.SZ,20200417,游新斌,M,监事,监事会主席,本科,中国,196709,20181226,20220123
002986.SZ,20200417,游新斌,M,监事,监事,本科,中国,196709,20181226,20220123
002986.SZ,20200417,余良军,M,监事,职工监事,硕士,中国,1983,20181226,20220123
002986.SZ,20200417,Keyke Liu,M,委员会成员,薪酬与考核委员会委员,博士,美国,1964,20181226,20220123
002986.SZ,20200417,Keyke Liu,M,董事会成员,独立董事,博士,美国,1964,20181226,20220123
002986.SZ,20200417,Keyke Liu,M,委员会成员,提名委员会委员,博士,美国,1964,20181226,20220123
002986.SZ,20200417,Keyke Liu,M,委员会成员,战略委员会委员,博士,美国,1964,20181226,20220123
