ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601901.SH,20230610,张忠民,F,委员会成员,风险控制委员会委员,博士,中国,196810,20230609,None
601901.SH,20230610,崔肖,M,高管,执行委员会委员,硕士,中国,197608,20211202,None
601901.SH,20230610,崔肖,M,高管,副总裁,硕士,中国,197608,20190627,None
601901.SH,20230610,孙斌,M,高管,执行委员会委员,硕士,中国,196804,20200814,None
601901.SH,20230610,姜志军,M,高管,执行委员会委员,硕士,中国,196902,20180830,None
601901.SH,20230610,吴珂,M,高管,执行委员会委员,硕士,中国,197811,20200814,None
601901.SH,20230610,吴珂,M,高管,副总裁,硕士,中国,197811,20130114,None
601901.SH,20230609,陈曦,F,监事,监事,本科,中国,198608,20230608,None
601901.SH,20230609,蔡平,F,监事,监事,硕士,中国,196810,20230608,None
601901.SH,20230609,柯荣富,M,董事会成员,独立董事,博士,中国,196409,20230608,None
601901.SH,20230609,林钟高,M,董事会成员,独立董事,本科,中国,196009,20230109,None
601901.SH,20230609,李岩,M,董事会成员,董事,硕士,中国,197409,20230109,None
601901.SH,20230609,曹诗男,F,董事会成员,独立董事,博士,中国,198305,20210518,None
601901.SH,20230609,施华,M,董事会成员,董事,硕士,中国,197201,20180104,None
601901.SH,20230609,张路,M,董事会成员,董事,硕士,中国,198009,20230109,None
601901.SH,20230609,张忠民,F,董事会成员,董事,博士,中国,196810,20230608,None
601901.SH,20230609,宋洪军,M,董事会成员,董事,硕士,中国,196601,20230109,None
601901.SH,20230527,徐国华,M,监事,职工监事,本科,中国,196811,20180123,None
601901.SH,20230527,孙斌,M,高管,合规总监,硕士,中国,196804,20100916,20230525
601901.SH,20230420,何亚刚,M,高管,董事会秘书,硕士,中国,196405,20190715,20230419
601901.SH,20230228,陈飞,M,高管,首席风险官,本科,中国,196302,20160201,20230227
601901.SH,20230218,胡滨,M,委员会成员,审计委员会委员,本科,中国,197904,20180108,20230608
601901.SH,20230218,吕文栋,M,委员会成员,薪酬与考核委员会委员,博士,中国,196709,20180108,20230608
601901.SH,20230218,吕文栋,M,委员会成员,提名委员会委员,博士,中国,196709,20180108,20230608
601901.SH,20230218,吕文栋,M,委员会成员,提名委员会主任,博士,中国,196709,20210618,20230608
601901.SH,20230218,吕文栋,M,委员会成员,战略委员会委员,博士,中国,196709,20210618,20230608
601901.SH,20230218,何亚刚,M,高管,代财务负责人,硕士,中国,196405,20220428,20230217
601901.SH,20230110,李明高,M,董事会成员,独立董事,硕士,中国,197011,20161124,20230109
601901.SH,20230110,李明高,M,委员会成员,提名委员会委员,硕士,中国,197011,20210618,20230109
601901.SH,20230110,李明高,M,委员会成员,审计委员会委员,硕士,中国,197011,20161202,20230109
601901.SH,20230110,李明高,M,委员会成员,审计委员会主任,硕士,中国,197011,20161202,20230109
601901.SH,20221124,栾芃,M,董事会成员,董事,硕士,中国,198107,20220214,20221123
601901.SH,20220429,尹磊,M,高管,财务负责人,硕士,中国,197010,20171115,20220428
601901.SH,20220429,尹磊,M,高管,执行委员会委员,硕士,中国,197010,20171115,20220428
601901.SH,20220429,尹磊,M,高管,副总裁,硕士,中国,197010,20171115,20220428
601901.SH,20220408,徐子兵,M,其他,资产管理业务分管领导,硕士,中国,196505,20220406,None
601901.SH,20211217,李明高,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197011,20161202,20210618
601901.SH,20211217,吕文栋,M,委员会成员,薪酬与考核委员会主任,博士,中国,196709,20180108,20210618
601901.SH,20211203,廖航,F,监事,监事会主席,硕士,中国,197904,20211202,20230608
601901.SH,20211202,雍苹,F,监事,监事会主席,硕士,中国,196508,20161219,20211201
601901.SH,20211202,雍苹,F,监事,监事,硕士,中国,196508,20161124,20211201
601901.SH,20211202,廖航,F,监事,监事,硕士,中国,197904,20211201,20230608
601901.SH,20211113,高利,M,董事会成员,董事,硕士,中国,196111,20161124,20211112
601901.SH,20211113,高利,M,委员会成员,提名委员会委员,硕士,中国,196111,20161202,20211112
601901.SH,20211113,高利,M,高管,执行委员会委员,硕士,中国,196111,20200814,20211112
601901.SH,20211113,高利,M,高管,执行委员会副主任,硕士,中国,196111,20200814,20211112
601901.SH,20211113,高利,M,委员会成员,战略委员会委员,硕士,中国,196111,20161202,20211112
601901.SH,20211113,高利,M,高管,总裁,硕士,中国,196111,20200814,20211112
601901.SH,20211113,施光耀,M,高管,副总裁,硕士,中国,196105,20100916,20211112
601901.SH,20211113,廖航,F,董事会成员,董事,硕士,中国,197904,20161124,20211112
601901.SH,20211113,廖航,F,委员会成员,战略委员会委员,硕士,中国,197904,20161202,20211112
601901.SH,20210519,叶林,M,董事会成员,独立董事,博士,中国,196311,20150227,20210518
601901.SH,20210519,叶林,M,委员会成员,提名委员会委员,博士,中国,196311,20150312,20210518
601901.SH,20210519,叶林,M,委员会成员,提名委员会主任,博士,中国,196311,20150312,20210518
601901.SH,20210519,叶林,M,委员会成员,战略委员会委员,博士,中国,196311,20161202,20210518
601901.SH,20210519,叶林,M,委员会成员,审计委员会委员,博士,中国,196311,20150312,20210518
601901.SH,20191217,胡滨,M,董事会成员,董事,本科,中国,197904,20180104,20230608
601901.SH,20191217,曾媛,F,监事,监事,本科,中国,197802,20191216,20230608
601901.SH,20191217,吕文栋,M,董事会成员,独立董事,博士,中国,196709,20180104,20230608
601901.SH,20191017,吴姚东,M,高管,副总裁,博士,中国,196901,20151124,20191015
601901.SH,20190716,何亚刚,M,高管,代董事会秘书,硕士,中国,196405,20190415,20190715
601901.SH,20190416,熊郁柳,F,高管,董事会秘书,硕士,中国,198204,20141030,20190415
601901.SH,20180912,高利,M,董事会成员,董事长,硕士,中国,196111,20161202,20180910
601901.SH,20180912,高利,M,高管,法定代表人,硕士,中国,196111,20161202,20180910
601901.SH,20180213,卫剑波,M,高管,副总裁,硕士,中国,197303,20130425,20180209
601901.SH,20180125,郑华,M,监事,职工监事,专科,中国,195709,20100910,20180123
601901.SH,20180109,胡廷华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197209,20161202,20180104
601901.SH,20180109,胡廷华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197209,20161202,20180104
601901.SH,20180109,胡廷华,M,董事会成员,独立董事,硕士,中国,197209,20161124,20180104
601901.SH,20180109,胡廷华,M,委员会成员,提名委员会委员,硕士,中国,197209,20161202,20180104
601901.SH,20180109,曾毅,M,监事,监事,本科,中国,196208,20180104,20191215
601901.SH,20180105,马楠,F,监事,监事,硕士,中国,198506,20161124,20180104
601901.SH,20180105,徐昂杨,M,董事会成员,董事,本科,中国,197810,20161124,20180104
601901.SH,20180105,徐昂杨,M,委员会成员,战略委员会委员,本科,中国,197810,20161202,20180104
