ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002548.SZ,20230816,黄庆荣,M,董事会成员,独立董事,硕士,中国,197704,20221010,None
002548.SZ,20230816,黄庆荣,M,委员会成员,提名委员会委员,硕士,中国,197704,20221010,None
002548.SZ,20230816,黄庆荣,M,委员会成员,提名委员会主任,硕士,中国,197704,20221010,None
002548.SZ,20230816,黄庆荣,M,委员会成员,审计委员会委员,硕士,中国,197704,20221010,None
002548.SZ,20230816,陈文彬,M,高管,常务副总经理,本科,中国,1970,20180831,None
002548.SZ,20230816,钱子龙,M,高管,总经理,硕士,中国,1987,20221028,None
002548.SZ,20230816,邵定勇,M,高管,副总经理,博士,中国,1977,20221028,None
002548.SZ,20230816,蒋宗勇,M,监事,监事,博士,中国,1963,20200316,None
002548.SZ,20230816,翟卫兵,M,高管,副总经理,本科,中国,1967,201001,None
002548.SZ,20230816,王立新,M,监事,监事会主席,博士,中国,1968,20230815,None
002548.SZ,20230816,王立新,M,监事,监事,博士,中国,1968,20230815,None
002548.SZ,20230816,徐勇,M,委员会成员,薪酬与考核委员会委员,博士,中国,195909,20200602,None
002548.SZ,20230816,徐勇,M,委员会成员,薪酬与考核委员会主任,博士,中国,195909,20200602,None
002548.SZ,20230816,徐勇,M,董事会成员,独立董事,博士,中国,195909,20200602,None
002548.SZ,20230816,徐勇,M,委员会成员,提名委员会委员,博士,中国,195909,20200602,None
002548.SZ,20230816,徐勇,M,委员会成员,战略委员会委员,博士,中国,195909,20200602,None
002548.SZ,20230816,唐飞兵,M,高管,财务负责人,硕士,中国,1978,20230815,None
002548.SZ,20230816,唐飞兵,M,高管,副总经理,硕士,中国,1978,20230815,None
002548.SZ,20230816,唐林林,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197004,20221010,None
002548.SZ,20230816,唐林林,F,董事会成员,独立董事,硕士,中国,197004,20221010,None
002548.SZ,20230816,唐林林,F,委员会成员,审计委员会委员,硕士,中国,197004,20221010,None
002548.SZ,20230816,唐林林,F,委员会成员,审计委员会主任,硕士,中国,197004,20221010,None
002548.SZ,20230816,唐丽娜,F,其他,董事会证券事务代表,本科,中国,199312,20211029,None
