ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301408.SZ,20240412,黄莲莲,F,其他,董事会证券事务代表,本科,中国,1989,20231122,None
301408.SZ,20240412,鲁勖,M,董事会成员,董事,博士,中国,1978,202103,None
301408.SZ,20240412,赵春水,M,董事会成员,董事,专科,中国,1981,20240412,None
301408.SZ,20240412,赵春水,M,委员会成员,战略委员会委员,专科,中国,1981,20240412,None
301408.SZ,20240412,赵春水,M,高管,副总经理,专科,中国,1981,202103,None
301408.SZ,20240412,程谋,M,委员会成员,薪酬与考核委员会委员,本科,中国,1978,20240412,None
301408.SZ,20240412,程谋,M,委员会成员,薪酬与考核委员会主任,本科,中国,1978,20240412,None
301408.SZ,20240412,程谋,M,董事会成员,独立董事,本科,中国,1978,20240412,None
301408.SZ,20240412,程谋,M,委员会成员,提名委员会委员,本科,中国,1978,20240412,None
301408.SZ,20240412,程谋,M,委员会成员,审计委员会委员,本科,中国,1978,20240412,None
301408.SZ,20240412,殷俊,M,委员会成员,薪酬与考核委员会委员,专科,中国,1980,20240412,None
301408.SZ,20240412,殷俊,M,董事会成员,董事,专科,中国,1980,202103,None
301408.SZ,20240412,殷俊,M,高管,副总经理,专科,中国,1980,202103,None
301408.SZ,20240412,杨策,M,董事会成员,董事,硕士,中国,1981,20230508,None
301408.SZ,20240412,李莉莉,F,监事,职工监事,专科,中国,1985,202103,None
301408.SZ,20240412,李莉莉,F,监事,监事会主席,专科,中国,1985,202103,None
301408.SZ,20240412,李梅,F,高管,财务总监,本科,中国,1977,202103,None
301408.SZ,20240412,李梅,F,高管,董事会秘书,本科,中国,1977,202103,None
301408.SZ,20240412,李传润,M,董事会成员,独立董事,博士,中国,1977,20240412,None
301408.SZ,20240412,李传润,M,委员会成员,提名委员会委员,博士,中国,1977,20240412,None
301408.SZ,20240412,李传润,M,委员会成员,提名委员会主任,博士,中国,1977,20240412,None
301408.SZ,20240412,李传润,M,委员会成员,审计委员会委员,博士,中国,1977,20240412,None
301408.SZ,20240412,孙福安,M,监事,监事,本科,中国,1984,202103,None
301408.SZ,20240412,吴娟娟,F,监事,监事,本科,中国,1987,202103,None
301408.SZ,20240412,吕智琳,M,高管,副总经理,硕士,中国,1974,20240412,None
301408.SZ,20240412,刘亮,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20240412,None
301408.SZ,20240412,刘亮,M,董事会成员,独立董事,硕士,中国,1983,20240412,None
301408.SZ,20240412,刘亮,M,委员会成员,审计委员会委员,硕士,中国,1983,20240412,None
301408.SZ,20240412,刘亮,M,委员会成员,审计委员会主任,硕士,中国,1983,20240412,None
301408.SZ,20240412,何家伦,M,董事会成员,董事,本科,中国,1973,202103,None
301408.SZ,20240412,何家伦,M,委员会成员,提名委员会委员,本科,中国,1973,20240412,None
301408.SZ,20240412,何家伦,M,委员会成员,战略委员会委员,本科,中国,1973,20240412,None
301408.SZ,20240412,何家伦,M,高管,副总经理,本科,中国,1973,202103,None
301408.SZ,20240412,何家乐,M,董事会成员,董事长,硕士,中国,1976,202103,None
301408.SZ,20240412,何家乐,M,董事会成员,董事,硕士,中国,1976,202103,None
301408.SZ,20240412,何家乐,M,高管,法定代表人,硕士,中国,1976,202103,None
301408.SZ,20240412,何家乐,M,委员会成员,战略委员会委员,硕士,中国,1976,202103,None
301408.SZ,20240412,何家乐,M,委员会成员,战略委员会主任,硕士,中国,1976,202103,None
301408.SZ,20240412,何家乐,M,高管,总经理,硕士,中国,1976,202103,None
301408.SZ,20230411,沈涤凡,M,董事会成员,董事,本科,中国,197810,202103,20230410
301408.SZ,20220331,陈凯,M,董事会成员,董事,硕士,中国,198610,202103,20240412
301408.SZ,20220331,肖志飞,M,董事会成员,独立董事,本科,中国,196411,202103,20240412
301408.SZ,20220331,肖志飞,M,委员会成员,提名委员会委员,本科,中国,196411,202103,20240412
301408.SZ,20220331,肖志飞,M,委员会成员,提名委员会主任,本科,中国,196411,202103,20240412
301408.SZ,20220331,肖志飞,M,委员会成员,战略委员会委员,本科,中国,196411,202103,20240412
301408.SZ,20220331,肖志飞,M,委员会成员,审计委员会委员,本科,中国,196411,202103,20240412
301408.SZ,20220331,殷俊,M,委员会成员,审计委员会委员,专科,中国,1980,202103,20240412
301408.SZ,20220331,周学民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196508,202103,20240412
301408.SZ,20220331,周学民,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196508,202103,20240412
301408.SZ,20220331,周学民,M,董事会成员,独立董事,硕士,中国,196508,202103,20240412
301408.SZ,20220331,周学民,M,委员会成员,审计委员会委员,硕士,中国,196508,202103,20240412
301408.SZ,20220331,周学民,M,委员会成员,审计委员会主任,硕士,中国,196508,202103,20240412
301408.SZ,20220331,刘志迎,M,委员会成员,薪酬与考核委员会委员,博士,中国,196411,202103,20240412
301408.SZ,20220331,刘志迎,M,董事会成员,独立董事,博士,中国,196411,202103,20240412
301408.SZ,20220331,刘志迎,M,委员会成员,提名委员会委员,博士,中国,196411,202103,20240412
301408.SZ,20220331,刘志迎,M,委员会成员,战略委员会委员,博士,中国,196411,202103,20240412
301408.SZ,20220331,何家伦,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,202103,20240412
301408.SZ,20220331,何家乐,M,委员会成员,提名委员会委员,硕士,中国,1976,202103,20240412
