ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600215.SH,20231111,丁锋云,M,委员会成员,审计委员会委员,硕士,中国,1974,20211101,20231110
600215.SH,20230722,文磊,M,高管,副总经理,本科,,1981,20230721,20241114
600215.SH,20220906,徐少华,M,监事,监事会主席,本科,中国,1962,20180410,20220905
600215.SH,20220906,徐少华,M,监事,监事,本科,中国,1962,20180409,20220905
600215.SH,20220820,江玉华,M,董事会成员,董事,硕士,中国,1976,20180409,20220819
600215.SH,20220226,茹建芳,F,其他,董事会证券事务代表,本科,中国,,20190423,20220226
600215.SH,20211102,梁赛南,F,董事会成员,董事,硕士,中国,1976,20180409,20241114
600215.SH,20211102,梁赛南,F,委员会成员,战略委员会委员,硕士,中国,1976,20211101,20241114
600215.SH,20211102,孙金云,M,董事会成员,独立董事,博士,中国,1972,20180724,20241114
600215.SH,20211102,孙金云,M,委员会成员,提名委员会委员,博士,中国,1972,20180724,20241114
600215.SH,20211102,孙金云,M,委员会成员,提名委员会主任,博士,中国,1972,20180724,20241114
600215.SH,20211102,孙金云,M,委员会成员,战略委员会委员,博士,中国,1972,20180724,20241114
600215.SH,20211102,孙金云,M,委员会成员,审计委员会委员,博士,中国,1972,20180724,20241114
600215.SH,20200723,邢占鹏,M,监事,监事,硕士,中国,1976,20180409,20200722
600215.SH,20200723,张丽杉,F,监事,监事,本科,中国,,20200722,20211031
600215.SH,20200521,廖永华,M,高管,财务负责人,本科,中国,1980,20180724,20200520
600215.SH,20200521,倪伟勇,M,高管,财务负责人,专科,中国,1966,20200520,20211031
600215.SH,20200430,廖金君,M,监事,职工监事,硕士,中国,1981,20180724,20200428
600215.SH,20190425,吴锦华,M,高管,代董事会秘书,硕士,中国,1990,20190413,20190423
600215.SH,20190413,谭汇泓,M,高管,董事会秘书,硕士,中国,1984,20180620,20190413
600215.SH,20190326,梁志鹏,M,其他,董事会证券事务代表,本科,中国,1990,20180426,20190326
600215.SH,20180725,陈爱莲,F,董事会成员,董事,博士,中国,,20180409,20211031
600215.SH,20180725,陈林,M,监事,职工监事,本科,中国,1978,20120620,20180724
600215.SH,20180725,禹彤,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1968,20150714,20211031
600215.SH,20180725,禹彤,F,董事会成员,独立董事,硕士,中国,1968,20150714,20211031
600215.SH,20180725,禹彤,F,委员会成员,审计委员会委员,硕士,中国,1968,20150714,20211031
600215.SH,20180725,禹彤,F,委员会成员,审计委员会主任,硕士,中国,1968,20150714,20211031
600215.SH,20180725,杨照华,F,监事,职工监事,本科,中国,1975,20080820,20180724
600215.SH,20180725,张生久,M,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20180410,20211031
600215.SH,20180725,张生久,M,委员会成员,薪酬与考核委员会主任,本科,中国,1953,20180410,20211031
600215.SH,20180725,张生久,M,董事会成员,独立董事,本科,中国,1953,20150714,20211031
600215.SH,20180725,张生久,M,委员会成员,提名委员会委员,本科,中国,1953,20150714,20211031
600215.SH,20180725,倪伟勇,M,委员会成员,战略委员会委员,专科,中国,1966,20180410,20211031
600215.SH,20180725,倪伟勇,M,委员会成员,审计委员会委员,专科,中国,1966,20180410,20211031
600215.SH,20180621,王昱人,F,高管,董事会秘书,硕士,中国,1971,20120620,20180620
600215.SH,20180427,聂永秀,F,其他,董事会证券事务代表,本科,中国,1975,20111229,20180426
600215.SH,20180427,王萍,F,其他,董事会证券事务代表,本科,中国,1979,20111229,20180426
600215.SH,20180411,高贵富,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20120620,20180410
600215.SH,20180411,高贵富,M,委员会成员,提名委员会委员,博士,中国,1962,20120620,20180723
600215.SH,20180411,高贵富,M,委员会成员,提名委员会主任,博士,中国,1962,20120620,20180723
600215.SH,20180411,高贵富,M,委员会成员,战略委员会委员,博士,中国,1962,20120620,20180723
600215.SH,20180411,高贵富,M,委员会成员,审计委员会委员,博士,中国,1962,20120620,20180723
600215.SH,20180411,陈平,M,高管,法定代表人,本科,中国,1963,20101231,20180410
